group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02859,2.094484280823903,FUN_011901-T1,Peve_00032854,Pocillopora_meandrina_HIv1___TS.g16663.t2,three_way,70.4165,FUN_011901-T1,A7MBI0,PACN1_BOVIN,,Protein kinase C and casein kinase substrate in neurons protein 1,Bos taurus (Bovine),33.7,306.0,7.9e-41,169.5,sp|A7MBI0|PACN1_BOVIN Protein kinase C and casein kinase substrate in neurons protein 1 OS=Bos taurus OX=9913 GN=PACSIN1 PE=2 SV=1,GO:0005543; GO:0005737; GO:0005768; GO:0005829; GO:0007010; GO:0007015; GO:0030100; GO:0030659; GO:0032587; GO:0043679; GO:0048488; GO:0048812; GO:0072657; GO:0097320; GO:1900006,actin filament organization [GO:0007015]; cytoskeleton organization [GO:0007010]; neuron projection morphogenesis [GO:0048812]; plasma membrane tubulation [GO:0097320]; positive regulation of dendrite development [GO:1900006]; protein localization to membrane [GO:0072657]; regulation of endocytosis [GO:0030100]; synaptic vesicle endocytosis [GO:0048488],axon terminus [GO:0043679]; cytoplasm [GO:0005737]; cytoplasmic vesicle membrane [GO:0030659]; cytosol [GO:0005829]; endosome [GO:0005768]; ruffle membrane [GO:0032587],phospholipid binding [GO:0005543],GO:0005768; GO:0005829; GO:0007010; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0061024,endosome; cytosol; cytoskeleton organization; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization
OG_02879,2.0852808048128297,FUN_011929-T1,Peve_00039637,Pocillopora_meandrina_HIv1___RNAseq.g23330.t1,three_way,69.50066666666667,FUN_011929-T1,Q54MF3,CANB2_DICDI,,Calcineurin subunit B type 2 (Calcineurin regulatory subunit 2) (Protein phosphatase 2B regulatory subunit 2),Dictyostelium discoideum (Social amoeba),24.2,161.0,1e-11,71.6,sp|Q54MF3|CANB2_DICDI Calcineurin subunit B type 2 OS=Dictyostelium discoideum OX=44689 GN=cnbB PE=3 SV=1,GO:0005509; GO:0005955; GO:0008597; GO:0019902; GO:0097720,calcineurin-mediated signaling [GO:0097720],calcineurin complex [GO:0005955],calcium ion binding [GO:0005509]; calcium-dependent protein serine/threonine phosphatase regulator activity [GO:0008597]; phosphatase binding [GO:0019902],GO:0098772,molecular function regulator activity
OG_02882,1.0165945454269525,FUN_011932-T1,Peve_00039643,Pocillopora_meandrina_HIv1___RNAseq.g23333.t1,three_way,85.123,FUN_011932-T1,Q8AVQ6,,,,,57.1,231.0,5.8e-66,252.3,sp|Q8AVQ6|SYF2_XENLA Pre-mRNA-splicing factor syf2 OS=Xenopus laevis OX=8355 GN=syf2 PE=2 SV=1,,,,,,
OG_02883,1.2905613981807538,FUN_011933-T1,Peve_00039642,Pocillopora_meandrina_HIv1___RNAseq.g23334.t1,three_way,74.492,FUN_011933-T1,Q9TZM3,,,,,26.5,2417.0,9.3e-178,627.1,sp|Q9TZM3|LRK1_CAEEL Leucine-rich repeat serine/threonine-protein kinase 1 OS=Caenorhabditis elegans OX=6239 GN=lrk-1 PE=1 SV=6,,,,,,
OG_02904,1.126232458196284,FUN_011974-T1,Peve_00000999,Pocillopora_meandrina_HIv1___RNAseq.g23723.t1,three_way,49.84633333333333,FUN_011974-T1,Q9BQF6,SENP7_HUMAN,,Sentrin-specific protease 7 (EC 3.4.22.-) (SUMO-1-specific protease 2) (Sentrin/SUMO-specific protease SENP7),Homo sapiens (Human),48.3,321.0,1.3e-68,263.1,sp|Q9BQF6|SENP7_HUMAN Sentrin-specific protease 7 OS=Homo sapiens OX=9606 GN=SENP7 PE=1 SV=4,GO:0005634; GO:0005737; GO:0006508; GO:0016926; GO:0070139; GO:0099523; GO:0099524; GO:0140374,antiviral innate immune response [GO:0140374]; protein desumoylation [GO:0016926]; proteolysis [GO:0006508],cytoplasm [GO:0005737]; nucleus [GO:0005634]; postsynaptic cytosol [GO:0099524]; presynaptic cytosol [GO:0099523],SUMO-specific endopeptidase activity [GO:0070139],GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0016787; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; cytosol; hydrolase activity; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_02908,2.2206490856450265,FUN_011985-T1,Peve_00000524,Pocillopora_meandrina_HIv1___RNAseq.g23714.t1,three_way,77.837,FUN_011985-T1,P21872,,,,,57.5,1039.0,0.0,1168.3,sp|P21872|PUR2_CHICK Trifunctional purine biosynthetic protein adenosine-3 OS=Gallus gallus OX=9031 GN=GART PE=1 SV=1,,,,,,
OG_02913,1.48181401447495,FUN_011992-T1,Peve_00000522,Pocillopora_meandrina_HIv1___TS.g16579.t1,three_way,77.61966666666667,FUN_011992-T1,P0DMN7,,,,,40.4,161.0,5.4e-26,119.0,sp|P0DMN7|DCAM1_MOUSE S-adenosylmethionine decarboxylase proenzyme 1 OS=Mus musculus OX=10090 GN=Amd1 PE=1 SV=1,,,,,,
OG_02925,1.9641082224251207,FUN_012012-T1,Peve_00030428,Pocillopora_meandrina_HIv1___RNAseq.g24037.t1,three_way,73.38199999999999,FUN_012012-T1,O95935,TBX18_HUMAN,,T-box transcription factor TBX18 (T-box protein 18),Homo sapiens (Human),53.3,336.0,4e-86,320.1,sp|O95935|TBX18_HUMAN T-box transcription factor TBX18 OS=Homo sapiens OX=9606 GN=TBX18 PE=1 SV=3,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001227; GO:0001708; GO:0001756; GO:0003163; GO:0005634; GO:0005654; GO:0006357; GO:0016331; GO:0021999; GO:0042803; GO:0045893; GO:0051145; GO:0060930; GO:0060931; GO:0072189; GO:0090090; GO:0090103; GO:0090571; GO:0098907; GO:1990837,cell fate specification [GO:0001708]; cochlea morphogenesis [GO:0090103]; morphogenesis of embryonic epithelium [GO:0016331]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural plate anterior/posterior regionalization [GO:0021999]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of SA node cell action potential [GO:0098907]; regulation of transcription by RNA polymerase II [GO:0006357]; sinoatrial node cell development [GO:0060931]; sinoatrial node cell fate commitment [GO:0060930]; sinoatrial node development [GO:0003163]; smooth muscle cell differentiation [GO:0051145]; somitogenesis [GO:0001756]; ureter development [GO:0072189],chromatin [GO:0000785]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; RNA polymerase II transcription repressor complex [GO:0090571],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein homodimerization activity [GO:0042803]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_02926,1.4068623934297264,FUN_012013-T1,Peve_00030433,Pocillopora_meandrina_HIv1___RNAseq.g24039.t1,three_way,69.86566666666667,FUN_012013-T1,P32297,ACHA3_HUMAN,,Neuronal acetylcholine receptor subunit alpha-3,Homo sapiens (Human),33.8,547.0,1.2000000000000001e-74,282.3,sp|P32297|ACHA3_HUMAN Neuronal acetylcholine receptor subunit alpha-3 OS=Homo sapiens OX=9606 GN=CHRNA3 PE=1 SV=4,GO:0005730; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0005892; GO:0006811; GO:0006940; GO:0007165; GO:0007271; GO:0007274; GO:0007399; GO:0007626; GO:0014056; GO:0015276; GO:0015464; GO:0016020; GO:0016607; GO:0022848; GO:0030425; GO:0034220; GO:0034703; GO:0035094; GO:0035095; GO:0036064; GO:0042166; GO:0042391; GO:0043005; GO:0043025; GO:0043231; GO:0044853; GO:0045202; GO:0045211; GO:0048814; GO:0051899; GO:0060079; GO:0060084; GO:0095500; GO:0098878; GO:1905144,"acetylcholine receptor signaling pathway [GO:0095500]; behavioral response to nicotine [GO:0035095]; excitatory postsynaptic potential [GO:0060079]; locomotory behavior [GO:0007626]; membrane depolarization [GO:0051899]; monoatomic ion transmembrane transport [GO:0034220]; monoatomic ion transport [GO:0006811]; nervous system development [GO:0007399]; neuromuscular synaptic transmission [GO:0007274]; regulation of acetylcholine secretion, neurotransmission [GO:0014056]; regulation of dendrite morphogenesis [GO:0048814]; regulation of membrane potential [GO:0042391]; regulation of smooth muscle contraction [GO:0006940]; response to acetylcholine [GO:1905144]; response to nicotine [GO:0035094]; signal transduction [GO:0007165]; synaptic transmission involved in micturition [GO:0060084]; synaptic transmission, cholinergic [GO:0007271]",acetylcholine-gated channel complex [GO:0005892]; cation channel complex [GO:0034703]; ciliary basal body [GO:0036064]; cytosol [GO:0005829]; dendrite [GO:0030425]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; neurotransmitter receptor complex [GO:0098878]; nuclear speck [GO:0016607]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; plasma membrane raft [GO:0044853]; postsynaptic membrane [GO:0045211]; synapse [GO:0045202],acetylcholine binding [GO:0042166]; acetylcholine receptor activity [GO:0015464]; acetylcholine-gated monoatomic cation-selective channel activity [GO:0022848]; ligand-gated monoatomic ion channel activity [GO:0015276],GO:0005215; GO:0005730; GO:0005783; GO:0005794; GO:0005815; GO:0005829; GO:0005886; GO:0023052; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; nucleolus; endoplasmic reticulum; Golgi apparatus; microtubule organizing center; cytosol; plasma membrane; signaling; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_02930,2.7650346900813583,FUN_012029-T1,Peve_00044958,Pocillopora_meandrina_HIv1___RNAseq.g24045.t1,three_way,82.663,FUN_012029-T1,P11533,,,,,29.7,3968.0,0.0,1575.5,sp|P11533|DMD_CHICK Dystrophin OS=Gallus gallus OX=9031 GN=DMD PE=2 SV=1,,,,,,
OG_02939,1.2905898994550675,FUN_012046-T1,Peve_00013730,Pocillopora_meandrina_HIv1___TS.g16525.t1,three_way,75.98333333333333,FUN_012046-T1,Q9Y5B6,PAXB1_HUMAN,,PAX3- and PAX7-binding protein 1 (GC-rich sequence DNA-binding factor 1),Homo sapiens (Human),38.1,839.0,2.6e-119,431.4,sp|Q9Y5B6|PAXB1_HUMAN PAX3- and PAX7-binding protein 1 OS=Homo sapiens OX=9606 GN=PAXBP1 PE=1 SV=2,GO:0000398; GO:0003677; GO:0005634; GO:0005829; GO:0006366; GO:0007517; GO:0014842; GO:0045944; GO:1990226; GO:2000288,"mRNA splicing, via spliceosome [GO:0000398]; muscle organ development [GO:0007517]; positive regulation of myoblast proliferation [GO:2000288]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of skeletal muscle satellite cell proliferation [GO:0014842]; transcription by RNA polymerase II [GO:0006366]",cytosol [GO:0005829]; nucleus [GO:0005634],DNA binding [GO:0003677]; histone methyltransferase binding [GO:1990226],GO:0003677; GO:0005634; GO:0005829; GO:0006351; GO:0006355; GO:0016071; GO:0043226; GO:0048856,DNA binding; nucleus; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; mRNA metabolic process; organelle; anatomical structure development
OG_02945,1.3560433506372964,FUN_012059-T1,Peve_00004100,Pocillopora_meandrina_HIv1___RNAseq.g23640.t1,three_way,57.582,,,,,,,,,,,,,,,,,
OG_02949,3.527451682999552,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_02957,1.0953823586530105,FUN_012102-T1,Peve_00007426,Pocillopora_meandrina_HIv1___RNAseq.g23946.t1,three_way,60.24616666666667,FUN_012102-T1,P18956,GGT_ECOLI,,Glutathione hydrolase proenzyme (EC 3.4.19.13) (Gamma-glutamyltranspeptidase proenzyme) (GGT) (EC 2.3.2.2) [Cleaved into: Glutathione hydrolase large chain; Glutathione hydrolase small chain],Escherichia coli (strain K12),30.7,267.0,7.9000000000000025e-22,107.5,sp|P18956|GGT_ECOLI Glutathione hydrolase proenzyme OS=Escherichia coli (strain K12) OX=83333 GN=ggt PE=1 SV=1,GO:0006750; GO:0006751; GO:0030288; GO:0034722; GO:0036374; GO:0042597; GO:0043102; GO:0097264; GO:0103068,amino acid salvage [GO:0043102]; glutathione biosynthetic process [GO:0006750]; glutathione catabolic process [GO:0006751]; self proteolysis [GO:0097264],outer membrane-bounded periplasmic space [GO:0030288]; periplasmic space [GO:0042597],gamma-glutamyl-peptidase activity [GO:0034722]; glutathione hydrolase activity [GO:0036374]; leukotriene C4 gamma-glutamyl transferase activity [GO:0103068],GO:0003824; GO:0006520; GO:0006575; GO:0006790; GO:0016740; GO:0016787; GO:0140096,"catalytic activity; amino acid metabolic process; modified amino acid metabolic process; sulfur compound metabolic process; transferase activity; hydrolase activity; catalytic activity, acting on a protein"
OG_02983,1.6413250037824727,FUN_012153-T1,Peve_00040788,Pocillopora_meandrina_HIv1___RNAseq.g23437.t1,three_way,74.26066666666667,FUN_012153-T1,Q5EA89,,,,,36.4,308.0,8e-20,99.4,sp|Q5EA89|FA76A_BOVIN Protein FAM76A OS=Bos taurus OX=9913 GN=FAM76A PE=2 SV=1,,,,,,
OG_02984,1.2049318903948014,FUN_012154-T1,Peve_00040790,Pocillopora_meandrina_HIv1___RNAseq.g23436.t1,three_way,76.696,,,,,,,,,,,,,,,,,
OG_03003,2.347621243444338,FUN_012187-T2,Peve_00027771,Pocillopora_meandrina_HIv1___RNAseq.g23457.t1,three_way,57.22,,,,,,,,,,,,,,,,,
OG_03008,2.0736280152346613,FUN_012217-T1,Peve_00005368,Pocillopora_meandrina_HIv1___RNAseq.g23434.t1,three_way,65.92999999999999,,,,,,,,,,,,,,,,,
OG_03016,1.4242102091051507,FUN_012236-T1,Peve_00020567,Pocillopora_meandrina_HIv1___RNAseq.g23529.t1,three_way,64.901,FUN_012236-T1,Q75AE1,,,,,28.7,394.0,3.8999999999999995e-28,127.9,sp|Q75AE1|ROK1_EREGS ATP-dependent RNA helicase ROK1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ROK1 PE=3 SV=1,,,,,,
OG_03021,1.452551514659116,FUN_012241-T1,Peve_00018303,Pocillopora_meandrina_HIv1___RNAseq.g23522.t2,three_way,67.49,FUN_012241-T1,O14497,ARI1A_HUMAN,,"AT-rich interactive domain-containing protein 1A (ARID domain-containing protein 1A) (B120) (BRG1-associated factor 250) (BAF250) (BRG1-associated factor 250a) (BAF250A) (Osa homolog 1) (hOSA1) (SWI-like protein) (SWI/SNF complex protein p270) (SWI/SNF-related, matrix-associated, actin-dependent regulator of chromatin subfamily F member 1) (hELD)",Homo sapiens (Human),36.1,711.0,1.3e-109,400.2,sp|O14497|ARI1A_HUMAN AT-rich interactive domain-containing protein 1A OS=Homo sapiens OX=9606 GN=ARID1A PE=1 SV=3,GO:0000785; GO:0003677; GO:0003713; GO:0005634; GO:0005654; GO:0006337; GO:0006338; GO:0006357; GO:0007399; GO:0016514; GO:0016922; GO:0030071; GO:0035060; GO:0045582; GO:0045597; GO:0045663; GO:0045815; GO:0045893; GO:0070316; GO:0071564; GO:0071565; GO:0140092; GO:1902459; GO:2000045; GO:2000781; GO:2000819,chromatin remodeling [GO:0006338]; nervous system development [GO:0007399]; nucleosome disassembly [GO:0006337]; positive regulation of cell differentiation [GO:0045597]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of double-strand break repair [GO:2000781]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of stem cell population maintenance [GO:1902459]; positive regulation of T cell differentiation [GO:0045582]; regulation of G0 to G1 transition [GO:0070316]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; regulation of mitotic metaphase/anaphase transition [GO:0030071]; regulation of nucleotide-excision repair [GO:2000819]; regulation of transcription by RNA polymerase II [GO:0006357]; transcription initiation-coupled chromatin remodeling [GO:0045815],bBAF complex [GO:0140092]; brahma complex [GO:0035060]; chromatin [GO:0000785]; nBAF complex [GO:0071565]; npBAF complex [GO:0071564]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; SWI/SNF complex [GO:0016514],DNA binding [GO:0003677]; nuclear receptor binding [GO:0016922]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0043226; GO:0048856; GO:0060090; GO:0140110,DNA binding; nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; organelle; anatomical structure development; molecular adaptor activity; transcription regulator activity
OG_03032,1.8459938615590088,FUN_012266-T1,Peve_00036382,Pocillopora_meandrina_HIv1___RNAseq.g23541.t2,three_way,83.19966666666666,FUN_012266-T1,Q921C3,BRWD1_MOUSE,,Bromodomain and WD repeat-containing protein 1 (WD repeat-containing protein 9),Mus musculus (Mouse),45.5,1509.0,1.3e-305,1051.2,sp|Q921C3|BRWD1_MOUSE Bromodomain and WD repeat-containing protein 1 OS=Mus musculus OX=10090 GN=Brwd1 PE=1 SV=2,GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0005930; GO:0006357; GO:0007010; GO:0008360; GO:0031514,cytoskeleton organization [GO:0007010]; regulation of cell shape [GO:0008360]; regulation of transcription by RNA polymerase II [GO:0006357],axoneme [GO:0005930]; cytosol [GO:0005829]; motile cilium [GO:0031514]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],,GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0005929; GO:0006355; GO:0007010; GO:0043226,nucleus; nucleoplasm; nucleolus; cytosol; cilium; regulation of DNA-templated transcription; cytoskeleton organization; organelle
OG_03042,2.231917975055046,FUN_012281-T1,Peve_00024232,Pocillopora_meandrina_HIv1___RNAseq.g23579.t1,three_way,65.3465,FUN_012281-T1,Q5TB80,CE162_HUMAN,,Centrosomal protein of 162 kDa (Cep162) (Protein QN1 homolog),Homo sapiens (Human),31.5,791.0,2.9e-91,339.0,sp|Q5TB80|CE162_HUMAN Centrosomal protein of 162 kDa OS=Homo sapiens OX=9606 GN=CEP162 PE=1 SV=2,GO:0005654; GO:0005794; GO:0005813; GO:0005814; GO:0005819; GO:0005829; GO:0005879; GO:0034451; GO:0036064; GO:0043231; GO:0060271,cilium assembly [GO:0060271],axonemal microtubule [GO:0005879]; centriolar satellite [GO:0034451]; centriole [GO:0005814]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; spindle [GO:0005819],,GO:0005654; GO:0005794; GO:0005815; GO:0005829; GO:0043226; GO:0044782,nucleoplasm; Golgi apparatus; microtubule organizing center; cytosol; organelle; cilium organization
OG_03045,1.102245331112237,FUN_012285-T1,Peve_00010523,Pocillopora_meandrina_HIv1___RNAseq.g23575.t1,three_way,61.77216666666666,FUN_012285-T1,A1L2Q8,,,,,41.9,265.0,1.7e-55,217.6,sp|A1L2Q8|P5CR3_XENLA Pyrroline-5-carboxylate reductase 3 OS=Xenopus laevis OX=8355 GN=pycr3 PE=2 SV=2,,,,,,
OG_03059,1.023610464439644,FUN_012317-T1,Peve_00038600,Pocillopora_meandrina_HIv1___RNAseq.g23744.t1,three_way,77.02933333333333,FUN_012317-T1,O75027,ABCB7_HUMAN,,"Iron-sulfur clusters transporter ABCB7, mitochondrial (ATP-binding cassette sub-family B member 7, mitochondrial) (ATP-binding cassette transporter 7) (ABC transporter 7 protein)",Homo sapiens (Human),62.2,640.0,2.1e-225,783.5,"sp|O75027|ABCB7_HUMAN Iron-sulfur clusters transporter ABCB7, mitochondrial OS=Homo sapiens OX=9606 GN=ABCB7 PE=1 SV=2",GO:0005524; GO:0005739; GO:0005743; GO:0006879; GO:0015232; GO:0016226; GO:0016887; GO:0034755; GO:0042626; GO:0042802; GO:0042803; GO:0055085; GO:0070455; GO:0140466; GO:0140481; GO:1903331; GO:1903427,intracellular iron ion homeostasis [GO:0006879]; iron ion transmembrane transport [GO:0034755]; iron-sulfur cluster assembly [GO:0016226]; iron-sulfur cluster export from the mitochondrion [GO:0140466]; negative regulation of reactive oxygen species biosynthetic process [GO:1903427]; positive regulation of heme biosynthetic process [GO:0070455]; positive regulation of iron-sulfur cluster assembly [GO:1903331]; transmembrane transport [GO:0055085],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739],ABC-type iron-sulfur cluster transporter activity [GO:0140481]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATPase-coupled transmembrane transporter activity [GO:0042626]; heme transmembrane transporter activity [GO:0015232]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005215; GO:0005739; GO:0016787; GO:0043226; GO:0055085; GO:0140657,catalytic activity; transporter activity; mitochondrion; hydrolase activity; organelle; transmembrane transport; ATP-dependent activity
