group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06202,1.2577116548497835,FUN_028138-T1,Peve_00042833,Pocillopora_meandrina_HIv1___RNAseq.g15552.t1,three_way,60.35533333333333,FUN_028138-T1,Q6DRI7,DDX51_DANRE,,ATP-dependent RNA helicase DDX51 (EC 3.6.4.13) (DEAD box protein 51),Danio rerio (Zebrafish) (Brachydanio rerio),46.6,528.0,1.1000000000000001e-125,452.2,sp|Q6DRI7|DDX51_DANRE ATP-dependent RNA helicase DDX51 OS=Danio rerio OX=7955 GN=ddx51 PE=2 SV=1,GO:0003723; GO:0003724; GO:0005524; GO:0005634; GO:0005730; GO:0006364; GO:0016887,rRNA processing [GO:0006364],nucleolus [GO:0005730]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005634; GO:0005730; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; nucleolus; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_06206,1.5316459269691711,FUN_028142-T1,Peve_00037719,Pocillopora_meandrina_HIv1___RNAseq.g16428.t1,three_way,69.77866666666667,FUN_028142-T1,Q53RE8,,,,,50.8,65.0,6.8e-11,68.9,sp|Q53RE8|ANR39_HUMAN Ankyrin repeat domain-containing protein 39 OS=Homo sapiens OX=9606 GN=ANKRD39 PE=1 SV=1,,,,,,
OG_06207,1.278130795623713,FUN_028143-T1,Peve_00037720,Pocillopora_meandrina_HIv1___TS.g11444.t1,three_way,74.73266666666667,FUN_028143-T1,Q5SZT7,NKAPL_MOUSE,,NKAP-like protein,Mus musculus (Mouse),72.4,123.0,4.9e-41,169.9,sp|Q5SZT7|NKAPL_MOUSE NKAP-like protein OS=Mus musculus OX=10090 GN=Nkapl PE=1 SV=1,GO:0003682; GO:0005634; GO:0007283; GO:0030154,cell differentiation [GO:0030154]; spermatogenesis [GO:0007283],nucleus [GO:0005634],chromatin binding [GO:0003682],GO:0005634; GO:0022414; GO:0030154; GO:0043226,nucleus; reproductive process; cell differentiation; organelle
OG_06208,1.5691009622017096,FUN_028145-T1,Peve_00037725,Pocillopora_meandrina_HIv1___RNAseq.g16425.t1,three_way,84.72733333333333,FUN_028145-T1,A0JPE9,,,,,53.0,513.0,8.6e-160,565.1,sp|A0JPE9|GLPK5_DANRE Glycerol kinase 5 OS=Danio rerio OX=7955 GN=gk5 PE=2 SV=2,,,,,,
OG_06211,2.137285057553141,FUN_028150-T1,Peve_00042832,Pocillopora_meandrina_HIv1___RNAseq.g15551.t1,three_way,65.80033333333333,FUN_028150-T1,Q68J42,LIPS_PIG,,Hormone-sensitive lipase (HSL) (EC 3.1.1.79) (Monoacylglycerol lipase LIPE) (EC 3.1.1.23) (Retinyl ester hydrolase) (REH),Sus scrofa (Pig),33.3,816.0,3.4e-115,417.5,sp|Q68J42|LIPS_PIG Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1,GO:0004771; GO:0004806; GO:0005634; GO:0005737; GO:0005739; GO:0005811; GO:0005829; GO:0005901; GO:0006361; GO:0006363; GO:0008203; GO:0016020; GO:0016042; GO:0019433; GO:0042134; GO:0046340; GO:0046485; GO:0047372; GO:0047376; GO:0050253; GO:0120516,cholesterol metabolic process [GO:0008203]; diacylglycerol catabolic process [GO:0046340]; ether lipid metabolic process [GO:0046485]; lipid catabolic process [GO:0016042]; termination of RNA polymerase I transcription [GO:0006363]; transcription initiation at RNA polymerase I promoter [GO:0006361]; triglyceride catabolic process [GO:0019433],caveola [GO:0005901]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; lipid droplet [GO:0005811]; membrane [GO:0016020]; mitochondrion [GO:0005739]; nucleus [GO:0005634],"all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity [GO:0047376]; diacylglycerol lipase activity [GO:0120516]; monoacylglycerol lipase activity [GO:0047372]; retinyl-palmitate esterase activity [GO:0050253]; rRNA primary transcript binding [GO:0042134]; sterol ester esterase activity [GO:0004771]; triacylglycerol lipase activity [GO:0004806]",GO:0003723; GO:0003824; GO:0005634; GO:0005739; GO:0005811; GO:0005829; GO:0006629; GO:0016787; GO:0043226,RNA binding; catalytic activity; nucleus; mitochondrion; lipid droplet; cytosol; lipid metabolic process; hydrolase activity; organelle
OG_06216,1.2828808699919725,FUN_028157-T1,Peve_00010295,Pocillopora_meandrina_HIv1___RNAseq.g16467.t1,three_way,45.73066666666666,,,,,,,,,,,,,,,,,
OG_06219,1.9155299391646703,FUN_028162-T1,Peve_00018136,Pocillopora_meandrina_HIv1___RNAseq.g16500.t1,three_way,57.34316666666667,FUN_028162-T1,Q96T23,RSF1_HUMAN,,Remodeling and spacing factor 1 (Rsf-1) (HBV pX-associated protein 8) (Hepatitis B virus X-associated protein) (p325 subunit of RSF chromatin-remodeling complex),Homo sapiens (Human),42.2,154.0,6.7e-24,114.0,sp|Q96T23|RSF1_HUMAN Remodeling and spacing factor 1 OS=Homo sapiens OX=9606 GN=RSF1 PE=1 SV=2,GO:0005634; GO:0005654; GO:0006325; GO:0006334; GO:0006338; GO:0006352; GO:0006355; GO:0008270; GO:0031213; GO:0042393; GO:0043392; GO:0045892; GO:0045893; GO:0050434; GO:0140751,chromatin organization [GO:0006325]; chromatin remodeling [GO:0006338]; DNA-templated transcription initiation [GO:0006352]; negative regulation of DNA binding [GO:0043392]; negative regulation of DNA-templated transcription [GO:0045892]; nucleosome assembly [GO:0006334]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of viral transcription [GO:0050434]; regulation of DNA-templated transcription [GO:0006355],nucleoplasm [GO:0005654]; nucleus [GO:0005634]; RSF complex [GO:0031213],histone binding [GO:0042393]; histone octamer slider activity [GO:0140751]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0042393; GO:0043226; GO:0065003; GO:0140097; GO:0140657,"catalytic activity; nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; histone binding; organelle; protein-containing complex assembly; catalytic activity, acting on DNA; ATP-dependent activity"
OG_06221,1.2040056292812158,FUN_028164-T1,Peve_00044586,Pocillopora_meandrina_HIv1___TS.g11490.t1,three_way,71.51433333333334,,,,,,,,,,,,,,,,,
OG_06223,1.6347810928245914,FUN_028167-T1,Peve_00029326,Pocillopora_meandrina_HIv1___RNAseq.g16473.t1,three_way,78.41499999999999,FUN_028167-T1,Q8VDI9,,,,,56.0,563.0,3.4e-184,646.4,"sp|Q8VDI9|ALG9_MOUSE Alpha-1,2-mannosyltransferase ALG9 OS=Mus musculus OX=10090 GN=Alg9 PE=2 SV=1",,,,,,
OG_06225,2.531975519879457,FUN_028170-T1,Peve_00044582,Pocillopora_meandrina_HIv1___RNAseq.g16470.t1,three_way,67.04516666666666,,,,,,,,,,,,,,,,,
OG_06227,3.141818999269491,FUN_028173-T1,Peve_00024812,Pocillopora_meandrina_HIv1___RNAseq.g16502.t1,three_way,60.945166666666665,FUN_028173-T1,P50534,MSL2_DROME,,E3 ubiquitin-protein ligase msl-2 (EC 2.3.2.27) (Protein male-specific lethal-2),Drosophila melanogaster (Fruit fly),40.9,88.0,2.8e-11,71.2,sp|P50534|MSL2_DROME E3 ubiquitin-protein ligase msl-2 OS=Drosophila melanogaster OX=7227 GN=msl-2 PE=1 SV=2,GO:0000209; GO:0000228; GO:0000805; GO:0003677; GO:0003682; GO:0005694; GO:0007549; GO:0008270; GO:0009047; GO:0016456; GO:0016567; GO:0046536; GO:0061630; GO:0071168; GO:0072487; GO:0106222; GO:0140463; GO:0140517; GO:0140693; GO:0141054; GO:1990837,dosage compensation by hyperactivation of X chromosome [GO:0009047]; protein localization to chromatin [GO:0071168]; protein polyubiquitination [GO:0000209]; protein ubiquitination [GO:0016567]; sex-chromosome dosage compensation [GO:0007549],"chromosome [GO:0005694]; dosage compensation complex [GO:0046536]; MSL complex [GO:0072487]; nuclear chromosome [GO:0000228]; X chromosome [GO:0000805]; X chromosome located dosage compensation complex, transcription activating [GO:0016456]",chromatin binding [GO:0003682]; chromatin-protein adaptor activity [GO:0140463]; DNA binding [GO:0003677]; histone H2B ubiquitin ligase activity [GO:0141054]; lncRNA binding [GO:0106222]; molecular condensate scaffold activity [GO:0140693]; protein-RNA adaptor activity [GO:0140517]; sequence-specific double-stranded DNA binding [GO:1990837]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0000228; GO:0003677; GO:0003723; GO:0003824; GO:0005694; GO:0006325; GO:0016740; GO:0043226; GO:0060090; GO:0140096,"nuclear chromosome; DNA binding; RNA binding; catalytic activity; chromosome; chromatin organization; transferase activity; organelle; molecular adaptor activity; catalytic activity, acting on a protein"
OG_06228,1.405471534047695,FUN_028174-T1,Peve_00024810,Pocillopora_meandrina_HIv1___RNAseq.g16503.t1,three_way,89.96966666666667,FUN_028174-T1,P79384,,,,,77.6,510.0,8.2e-238,824.3,"sp|P79384|PCCB_PIG Propionyl-CoA carboxylase beta chain, mitochondrial OS=Sus scrofa OX=9823 GN=PCCB PE=1 SV=1",,,,,,
OG_06230,1.6252918909696328,FUN_028180-T1,Peve_00001282,Pocillopora_meandrina_HIv1___RNAseq.g16511.t1,three_way,66.941,FUN_028180-T1,Q8BLN6,UNC80_MOUSE,,Protein unc-80 homolog (mUNC-80),Mus musculus (Mouse),29.5,3133.0,7.3e-307,1056.2,sp|Q8BLN6|UNC80_MOUSE Protein unc-80 homolog OS=Mus musculus OX=10090 GN=Unc80 PE=1 SV=3,GO:0005886; GO:0030425; GO:0034706,,dendrite [GO:0030425]; plasma membrane [GO:0005886]; sodium channel complex [GO:0034706],,GO:0005886,plasma membrane
OG_06232,1.6752537936149092,FUN_028185-T1,Peve_00001293,Pocillopora_meandrina_HIv1___TS.g11524.t1,three_way,76.6565,FUN_028185-T1,Q86YW9,MD12L_HUMAN,,Mediator of RNA polymerase II transcription subunit 12-like protein (Mediator complex subunit 12-like protein) (Thyroid hormone receptor-associated-like protein) (Trinucleotide repeat-containing gene 11 protein-like),Homo sapiens (Human),39.9,1865.0,0.0,1122.5,sp|Q86YW9|MD12L_HUMAN Mediator of RNA polymerase II transcription subunit 12-like protein OS=Homo sapiens OX=9606 GN=MED12L PE=1 SV=2,GO:0003713; GO:0008013; GO:0016592; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944],mediator complex [GO:0016592],beta-catenin binding [GO:0008013]; transcription coactivator activity [GO:0003713],GO:0006355; GO:0060090; GO:0140110,regulation of DNA-templated transcription; molecular adaptor activity; transcription regulator activity
OG_06234,1.661488006582746,FUN_028187-T1,Peve_00000861,Pocillopora_meandrina_HIv1___RNAseq.g16542.t1,three_way,56.39333333333333,FUN_028187-T1,Q9YH85,,,,,27.1,284.0,4.2e-15,84.0,sp|Q9YH85|TECTA_CHICK Alpha-tectorin OS=Gallus gallus OX=9031 GN=TECTA PE=1 SV=1,,,,,,
OG_06236,1.886912938629055,FUN_028192-T1,Peve_00001297,Pocillopora_meandrina_HIv1___TS.g11527.t1,three_way,50.75,FUN_028192-T1,Q91X17,UROM_MOUSE,,"Uromodulin (Tamm-Horsfall urinary glycoprotein) (THP) [Cleaved into: Uromodulin, secreted form]",Mus musculus (Mouse),37.5,144.0,6.5e-21,104.0,sp|Q91X17|UROM_MOUSE Uromodulin OS=Mus musculus OX=10090 GN=Umod PE=1 SV=1,GO:0000922; GO:0001822; GO:0002251; GO:0003091; GO:0003094; GO:0005509; GO:0005615; GO:0005783; GO:0005886; GO:0005929; GO:0006629; GO:0006874; GO:0006883; GO:0006914; GO:0006915; GO:0006954; GO:0006986; GO:0007029; GO:0007157; GO:0007159; GO:0008217; GO:0008380; GO:0009410; GO:0009414; GO:0010467; GO:0015747; GO:0016020; GO:0016323; GO:0016324; GO:0019864; GO:0030643; GO:0030644; GO:0032496; GO:0033209; GO:0033554; GO:0033555; GO:0034620; GO:0034976; GO:0035809; GO:0036503; GO:0044861; GO:0046720; GO:0048871; GO:0048878; GO:0050801; GO:0050829; GO:0050891; GO:0051223; GO:0055062; GO:0055064; GO:0055074; GO:0055075; GO:0055078; GO:0060073; GO:0060170; GO:0061077; GO:0070294; GO:0071918; GO:0072044; GO:0072051; GO:0072070; GO:0072218; GO:0072221; GO:0072233; GO:0072665; GO:0097190; GO:0097709; GO:0097744; GO:0098552; GO:0140367; GO:1990266,antibacterial innate immune response [GO:0140367]; apoptotic process [GO:0006915]; apoptotic signaling pathway [GO:0097190]; autophagy [GO:0006914]; calcium ion homeostasis [GO:0055074]; cellular response to stress [GO:0033554]; cellular response to unfolded protein [GO:0034620]; chaperone-mediated protein folding [GO:0061077]; chemical homeostasis [GO:0048878]; chloride ion homeostasis [GO:0055064]; citric acid secretion [GO:0046720]; collecting duct development [GO:0072044]; connective tissue replacement [GO:0097709]; defense response to Gram-negative bacterium [GO:0050829]; endoplasmic reticulum organization [GO:0007029]; ERAD pathway [GO:0036503]; gene expression [GO:0010467]; glomerular filtration [GO:0003094]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; inflammatory response [GO:0006954]; intracellular calcium ion homeostasis [GO:0006874]; intracellular chloride ion homeostasis [GO:0030644]; intracellular phosphate ion homeostasis [GO:0030643]; intracellular sodium ion homeostasis [GO:0006883]; juxtaglomerular apparatus development [GO:0072051]; kidney development [GO:0001822]; leukocyte cell-cell adhesion [GO:0007159]; lipid metabolic process [GO:0006629]; loop of Henle development [GO:0072070]; metanephric ascending thin limb development [GO:0072218]; metanephric distal convoluted tubule development [GO:0072221]; metanephric thick ascending limb development [GO:0072233]; micturition [GO:0060073]; monoatomic ion homeostasis [GO:0050801]; multicellular organismal response to stress [GO:0033555]; multicellular organismal-level homeostasis [GO:0048871]; multicellular organismal-level water homeostasis [GO:0050891]; neutrophil migration [GO:1990266]; organ or tissue specific immune response [GO:0002251]; phosphate ion homeostasis [GO:0055062]; potassium ion homeostasis [GO:0055075]; protein localization to vacuole [GO:0072665]; protein transport into plasma membrane raft [GO:0044861]; regulation of blood pressure [GO:0008217]; regulation of protein transport [GO:0051223]; regulation of urine volume [GO:0035809]; renal sodium ion absorption [GO:0070294]; renal urate salt excretion [GO:0097744]; renal water homeostasis [GO:0003091]; response to endoplasmic reticulum stress [GO:0034976]; response to lipopolysaccharide [GO:0032496]; response to unfolded protein [GO:0006986]; response to water deprivation [GO:0009414]; response to xenobiotic stimulus [GO:0009410]; RNA splicing [GO:0008380]; sodium ion homeostasis [GO:0055078]; tumor necrosis factor-mediated signaling pathway [GO:0033209]; urate transport [GO:0015747]; urea transmembrane transport [GO:0071918],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; membrane [GO:0016020]; plasma membrane [GO:0005886]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509]; IgG binding [GO:0019864],GO:0002376; GO:0003014; GO:0005615; GO:0005783; GO:0005886; GO:0005929; GO:0006629; GO:0006886; GO:0006914; GO:0006954; GO:0007155; GO:0012501; GO:0030163; GO:0043226; GO:0048856; GO:0048870; GO:0055085; GO:0061024; GO:0098542,immune system process; renal system process; extracellular space; endoplasmic reticulum; plasma membrane; cilium; lipid metabolic process; intracellular protein transport; autophagy; inflammatory response; cell adhesion; programmed cell death; protein catabolic process; organelle; anatomical structure development; cell motility; transmembrane transport; membrane organization; defense response to other organism
OG_06241,2.4849228254472706,FUN_028229-T1,Peve_00015265,Pocillopora_meandrina_HIv1___TS.g10556.t1,three_way,86.2135,FUN_028229-T1,Q9H172,ABCG4_HUMAN,,ATP-binding cassette sub-family G member 4 (EC 7.6.2.-),Homo sapiens (Human),58.5,602.0,8.9e-191,668.3,sp|Q9H172|ABCG4_HUMAN ATP-binding cassette sub-family G member 4 OS=Homo sapiens OX=9606 GN=ABCG4 PE=1 SV=2,GO:0005524; GO:0005886; GO:0006355; GO:0010008; GO:0010875; GO:0016887; GO:0031410; GO:0033344; GO:0034041; GO:0042632; GO:0042802; GO:0042803; GO:0045542; GO:0046982; GO:0055085; GO:0071403; GO:1990830,cellular response to high density lipoprotein particle stimulus [GO:0071403]; cellular response to leukemia inhibitory factor [GO:1990830]; cholesterol efflux [GO:0033344]; cholesterol homeostasis [GO:0042632]; positive regulation of cholesterol biosynthetic process [GO:0045542]; positive regulation of cholesterol efflux [GO:0010875]; regulation of DNA-templated transcription [GO:0006355]; transmembrane transport [GO:0055085],cytoplasmic vesicle [GO:0031410]; endosome membrane [GO:0010008]; plasma membrane [GO:0005886],ABC-type sterol transporter activity [GO:0034041]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; identical protein binding [GO:0042802]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005215; GO:0005886; GO:0006355; GO:0016787; GO:0031410; GO:0043226; GO:0055085; GO:0140657,catalytic activity; transporter activity; plasma membrane; regulation of DNA-templated transcription; hydrolase activity; cytoplasmic vesicle; organelle; transmembrane transport; ATP-dependent activity
OG_06244,2.088102745506504,FUN_028236-T1,Peve_00015260,Pocillopora_meandrina_HIv1___TS.g10553.t1,three_way,56.52033333333333,,,,,,,,,,,,,,,,,
OG_06246,3.345889768471185,FUN_028241-T1,Peve_00019542,Pocillopora_meandrina_HIv1___RNAseq.g15522.t1,three_way,71.78316666666666,FUN_028241-T1,Q155Q3,DIXC1_HUMAN,,Dixin (Coiled-coil protein DIX1) (Coiled-coil-DIX1) (DIX domain-containing protein 1),Homo sapiens (Human),41.1,725.0,4.900000000000001e-71,270.8,sp|Q155Q3|DIXC1_HUMAN Dixin OS=Homo sapiens OX=9606 GN=DIXDC1 PE=1 SV=2,GO:0001725; GO:0003779; GO:0005829; GO:0005925; GO:0019904; GO:0021799; GO:0021869; GO:0030177; GO:0032956; GO:0043015; GO:0045665; GO:0060070; GO:0070507; GO:0098794; GO:0098885; GO:0098978,canonical Wnt signaling pathway [GO:0060070]; cerebral cortex radially oriented cell migration [GO:0021799]; forebrain ventricular zone progenitor cell division [GO:0021869]; modification of postsynaptic actin cytoskeleton [GO:0098885]; negative regulation of neuron differentiation [GO:0045665]; positive regulation of Wnt signaling pathway [GO:0030177]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of microtubule cytoskeleton organization [GO:0070507],cytosol [GO:0005829]; focal adhesion [GO:0005925]; glutamatergic synapse [GO:0098978]; postsynapse [GO:0098794]; stress fiber [GO:0001725],actin binding [GO:0003779]; gamma-tubulin binding [GO:0043015]; protein domain specific binding [GO:0019904],GO:0005829; GO:0008092; GO:0034330; GO:0048870,cytosol; cytoskeletal protein binding; cell junction organization; cell motility
OG_06258,1.2752057591225674,FUN_028276-T1,Peve_00018995,Pocillopora_meandrina_HIv1___RNAseq.g15501.t1,three_way,50.34283333333333,,,,,,,,,,,,,,,,,
OG_06261,1.3991067312887462,FUN_028279-T1,Peve_00003674,Pocillopora_meandrina_HIv1___RNAseq.g15496.t1,three_way,60.25483333333333,FUN_028279-T1,Q1L8I0,,,,,35.2,687.0,2.8e-90,334.7,sp|Q1L8I0|PUS7L_DANRE Pseudouridylate synthase PUS7L OS=Danio rerio OX=7955 GN=pus7l PE=2 SV=1,,,,,,
OG_06262,2.06311202497978,FUN_028287-T1,Peve_00003672,Pocillopora_meandrina_HIv1___RNAseq.g15495.t1,three_way,73.47366666666667,FUN_028287-T1,Q8K1K9,HINFP_MOUSE,,Histone H4 transcription factor (Histone nuclear factor P) (HiNF-P) (MBD2-interacting zinc finger protein) (Methyl-CpG-binding protein 2-interacting zinc finger protein),Mus musculus (Mouse),50.1,413.0,4.2e-106,386.7,sp|Q8K1K9|HINFP_MOUSE Histone H4 transcription factor OS=Mus musculus OX=10090 GN=Hinfp PE=2 SV=3,GO:0000077; GO:0000082; GO:0000122; GO:0000976; GO:0000978; GO:0001227; GO:0001228; GO:0001701; GO:0003677; GO:0003682; GO:0003700; GO:0005634; GO:0005654; GO:0006281; GO:0006351; GO:0006355; GO:0008270; GO:0010628; GO:0010629; GO:0015030; GO:0019899; GO:0042393; GO:0044843; GO:0045184; GO:0045445; GO:0045892; GO:0045893,cell cycle G1/S phase transition [GO:0044843]; DNA damage checkpoint signaling [GO:0000077]; DNA repair [GO:0006281]; DNA-templated transcription [GO:0006351]; establishment of protein localization [GO:0045184]; G1/S transition of mitotic cell cycle [GO:0000082]; in utero embryonic development [GO:0001701]; myoblast differentiation [GO:0045445]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of gene expression [GO:0010629]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; regulation of DNA-templated transcription [GO:0006355],Cajal body [GO:0015030]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; enzyme binding [GO:0019899]; histone binding [GO:0042393]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; transcription cis-regulatory region binding [GO:0000976]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006281; GO:0006351; GO:0006355; GO:0030154; GO:0042393; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; DNA repair; DNA-templated transcription; regulation of DNA-templated transcription; cell differentiation; histone binding; organelle; anatomical structure development; transcription regulator activity
