group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00834,1.6252715983128958,FUN_004079-T1,Peve_00007133,Pocillopora_meandrina_HIv1___RNAseq.g17243.t1,three_way,61.05466666666667,FUN_004079-T1,Q9HAR2,AGRL3_HUMAN,,Adhesion G protein-coupled receptor L3 (Calcium-independent alpha-latrotoxin receptor 3) (CIRL-3) (Latrophilin-3) (Lectomedin-3),Homo sapiens (Human),36.1,651.0,7.7e-94,347.4,sp|Q9HAR2|AGRL3_HUMAN Adhesion G protein-coupled receptor L3 OS=Homo sapiens OX=9606 GN=ADGRL3 PE=1 SV=2,GO:0001764; GO:0004930; GO:0005509; GO:0005886; GO:0005911; GO:0007166; GO:0007186; GO:0007189; GO:0007416; GO:0016020; GO:0030246; GO:0030424; GO:0098631; GO:0098742; GO:0098978; GO:0140693; GO:0160221; GO:1904861,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; cell-cell adhesion via plasma-membrane adhesion molecules [GO:0098742]; excitatory synapse assembly [GO:1904861]; G protein-coupled receptor signaling pathway [GO:0007186]; neuron migration [GO:0001764]; Rho-activating G protein-coupled receptor signaling pathway [GO:0160221]; synapse assembly [GO:0007416],axon [GO:0030424]; cell-cell junction [GO:0005911]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; carbohydrate binding [GO:0030246]; cell adhesion mediator activity [GO:0098631]; G protein-coupled receptor activity [GO:0004930]; molecular condensate scaffold activity [GO:0140693],GO:0005886; GO:0007155; GO:0034330; GO:0048870; GO:0060089; GO:0060090; GO:0098631,plasma membrane; cell adhesion; cell junction organization; cell motility; molecular transducer activity; molecular adaptor activity; cell adhesion mediator activity
OG_00835,1.371974001055978,FUN_004084-T1,Peve_00006656,Pocillopora_meandrina_HIv1___RNAseq.g17235.t1,three_way,83.86,FUN_004084-T1,Q8IWG1,DNAI3_HUMAN,,Dynein axonemal intermediate chain 3 (Testis development protein NYD-SP29) (WD repeat-containing protein 63),Homo sapiens (Human),48.8,801.0,4.1e-223,776.2,sp|Q8IWG1|DNAI3_HUMAN Dynein axonemal intermediate chain 3 OS=Homo sapiens OX=9606 GN=DNAI3 PE=1 SV=1,GO:0005737; GO:0005858; GO:0030336; GO:0034316; GO:0036156; GO:0036159; GO:0045503; GO:0045504; GO:0045669; GO:0060294; GO:0071933,cilium movement involved in cell motility [GO:0060294]; inner dynein arm assembly [GO:0036159]; negative regulation of Arp2/3 complex-mediated actin nucleation [GO:0034316]; negative regulation of cell migration [GO:0030336]; positive regulation of osteoblast differentiation [GO:0045669],axonemal dynein complex [GO:0005858]; cytoplasm [GO:0005737]; inner dynein arm [GO:0036156],Arp2/3 complex binding [GO:0071933]; dynein heavy chain binding [GO:0045504]; dynein light chain binding [GO:0045503],GO:0007018; GO:0065003,microtubule-based movement; protein-containing complex assembly
OG_00837,1.3100141832470642,FUN_004087-T1,Peve_00024026,Pocillopora_meandrina_HIv1___RNAseq.g12612.t1,three_way,69.48666666666666,FUN_004087-T1,Q8NE22,,,,,43.2,294.0,6.8e-60,232.3,sp|Q8NE22|SETD9_HUMAN SET domain-containing protein 9 OS=Homo sapiens OX=9606 GN=SETD9 PE=1 SV=2,,,,,,
OG_00838,1.2210143376415297,FUN_004088-T1,Peve_00024024,Pocillopora_meandrina_HIv1___RNAseq.29948_t,three_way,59.1695,FUN_004088-T1,Q0KIA2,,,,,44.8,232.0,3.5e-49,197.6,sp|Q0KIA2|Y9801_DROME PP2C-like domain-containing protein CG9801 OS=Drosophila melanogaster OX=7227 GN=CG9801 PE=2 SV=1,,,,,,
OG_00843,2.5827949980324094,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_00844,2.9766826697004176,FUN_004095-T1,Peve_00028986,Pocillopora_meandrina_HIv1___RNAseq.g11568.t1,three_way,55.16966666666666,FUN_004095-T1,Q96S53,TESK2_HUMAN,,Dual specificity testis-specific protein kinase 2 (EC 2.7.12.1) (Testicular protein kinase 2),Homo sapiens (Human),50.5,287.0,5.2e-76,287.0,sp|Q96S53|TESK2_HUMAN Dual specificity testis-specific protein kinase 2 OS=Homo sapiens OX=9606 GN=TESK2 PE=1 SV=1,GO:0004672; GO:0004674; GO:0004712; GO:0004713; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0006468; GO:0007283; GO:0016604; GO:0030036; GO:0046872; GO:0048041; GO:0106310,actin cytoskeleton organization [GO:0030036]; focal adhesion assembly [GO:0048041]; protein phosphorylation [GO:0006468]; spermatogenesis [GO:0007283],cytoplasm [GO:0005737]; nuclear body [GO:0016604]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein serine/threonine/tyrosine kinase activity [GO:0004712]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0005634; GO:0005654; GO:0007010; GO:0016740; GO:0022414; GO:0034330; GO:0043226; GO:0140096,"catalytic activity; nucleus; nucleoplasm; cytoskeleton organization; transferase activity; reproductive process; cell junction organization; organelle; catalytic activity, acting on a protein"
OG_00846,1.289525438870498,FUN_004097-T1,Peve_00028981,Pocillopora_meandrina_HIv1___RNAseq.g11566.t1,three_way,55.645,FUN_004097-T1,Q0V8E4,,,,,39.4,787.0,1.6000000000000006e-130,468.4,sp|Q0V8E4|ASND1_BOVIN Asparagine synthetase domain-containing protein 1 OS=Bos taurus OX=9913 GN=ASNSD1 PE=2 SV=1,,,,,,
OG_00851,2.0611487053739057,FUN_004110-T1,Peve_00015644,Pocillopora_meandrina_HIv1___RNAseq.g11664.t1,three_way,73.29766666666667,FUN_004110-T1,Q5ZL21,MMAC_CHICK,,Cyanocobalamin reductase / alkylcobalamin dealkylase (Alkylcobalamin:glutathione S-alkyltransferase) (EC 2.5.1.151) (CblC) (Cyanocobalamin reductase (cyanide-eliminating)) (EC 1.16.1.6) (Methylmalonic aciduria and homocystinuria type C protein) (MMACHC),Gallus gallus (Chicken),51.5,233.0,3.2e-64,246.5,sp|Q5ZL21|MMAC_CHICK Cyanocobalamin reductase / alkylcobalamin dealkylase OS=Gallus gallus OX=9031 GN=MMACHC PE=2 SV=1,GO:0005737; GO:0005829; GO:0006749; GO:0009235; GO:0016491; GO:0016740; GO:0031419; GO:0032451; GO:0033787; GO:0043295; GO:0070988; GO:0071949,cobalamin metabolic process [GO:0009235]; demethylation [GO:0070988]; glutathione metabolic process [GO:0006749],cytoplasm [GO:0005737]; cytosol [GO:0005829],cobalamin binding [GO:0031419]; cyanocobalamin reductase (cyanide-eliminating) (NADP+) activity [GO:0033787]; demethylase activity [GO:0032451]; FAD binding [GO:0071949]; glutathione binding [GO:0043295]; oxidoreductase activity [GO:0016491]; transferase activity [GO:0016740],GO:0003824; GO:0005829; GO:0006575; GO:0006790; GO:0016491; GO:0016740,catalytic activity; cytosol; modified amino acid metabolic process; sulfur compound metabolic process; oxidoreductase activity; transferase activity
OG_00854,1.5836701184388164,FUN_004117-T1,Peve_00038521,Pocillopora_meandrina_HIv1___RNAseq.g11674.t1,three_way,85.43533333333333,FUN_004117-T1,F1Q8K0,RAD54_DANRE,,DNA repair and recombination protein RAD54-like (EC 3.6.4.12),Danio rerio (Zebrafish) (Brachydanio rerio),66.8,744.0,3.7000000000000004e-292,1005.4,sp|F1Q8K0|RAD54_DANRE DNA repair and recombination protein RAD54-like OS=Danio rerio OX=7955 GN=rad54l PE=1 SV=1,GO:0003677; GO:0004386; GO:0005524; GO:0005634; GO:0007131; GO:0008094; GO:0015616; GO:0016787; GO:0045003,double-strand break repair via synthesis-dependent strand annealing [GO:0045003]; reciprocal meiotic recombination [GO:0007131],nucleus [GO:0005634],"ATP binding [GO:0005524]; ATP-dependent activity, acting on DNA [GO:0008094]; DNA binding [GO:0003677]; DNA translocase activity [GO:0015616]; helicase activity [GO:0004386]; hydrolase activity [GO:0016787]",GO:0003677; GO:0003824; GO:0005634; GO:0006281; GO:0006310; GO:0016787; GO:0016853; GO:0022414; GO:0043226; GO:0140097; GO:0140657,"DNA binding; catalytic activity; nucleus; DNA repair; DNA recombination; hydrolase activity; isomerase activity; reproductive process; organelle; catalytic activity, acting on DNA; ATP-dependent activity"
OG_00858,1.794376584714091,FUN_004121-T2,Peve_00029608,Pocillopora_meandrina_HIv1___RNAseq.g11680.t2,three_way,75.833,FUN_004121-T2,Q6DCG4,RHBGB_XENLA,,Ammonium transporter Rh type B-B (Rhesus blood group family type B glycoprotein B) (Rh family type B glycoprotein B) (Rh type B glycoprotein B),Xenopus laevis (African clawed frog),48.8,445.0,2e-110,401.0,sp|Q6DCG4|RHBGB_XENLA Ammonium transporter Rh type B-B OS=Xenopus laevis OX=8355 GN=rhbg-b PE=2 SV=1,GO:0005886; GO:0008519; GO:0016323; GO:0030659; GO:0072488; GO:0097272,ammonium homeostasis [GO:0097272]; ammonium transmembrane transport [GO:0072488],basolateral plasma membrane [GO:0016323]; cytoplasmic vesicle membrane [GO:0030659]; plasma membrane [GO:0005886],ammonium channel activity [GO:0008519],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_00859,1.2911561233520423,FUN_004123-T1,Peve_00009572,Pocillopora_meandrina_HIv1___RNAseq.g11558.t1,three_way,79.28416666666666,,,,,,,,,,,,,,,,,
OG_00862,1.5797337241353275,FUN_004127-T1,Peve_00004367,Pocillopora_meandrina_HIv1___RNAseq.g11562.t1,three_way,66.90633333333334,FUN_004127-T1,Q2I327,,,,,32.2,357.0,2.5e-27,124.8,sp|Q2I327|DMTA2_XIPMA Doublesex- and mab-3-related transcription factor A2 OS=Xiphophorus maculatus OX=8083 GN=dmrta2 PE=2 SV=1,,,,,,
OG_00864,1.175204663134306,FUN_004129-T1,Peve_00021773,Pocillopora_meandrina_HIv1___RNAseq.g16787.t1,three_way,36.23266666666667,,,,,,,,,,,,,,,,,
OG_00866,3.352487497257446,FUN_004140-T2,Peve_00009429,Pocillopora_meandrina_HIv1___RNAseq.g11564.t1,three_way,92.6315,FUN_004140-T2,Q07343,PDE4B_HUMAN,,"3',5'-cyclic-AMP phosphodiesterase 4B (EC 3.1.4.53) (DPDE4) (PDE32) (cAMP-specific phosphodiesterase 4B)",Homo sapiens (Human),56.3,551.0,1.1000000000000001e-168,595.1,"sp|Q07343|PDE4B_HUMAN 3',5'-cyclic-AMP phosphodiesterase 4B OS=Homo sapiens OX=9606 GN=PDE4B PE=1 SV=1",GO:0000930; GO:0001780; GO:0004115; GO:0005246; GO:0005813; GO:0005829; GO:0005891; GO:0006198; GO:0008021; GO:0014069; GO:0019933; GO:0030018; GO:0030552; GO:0030593; GO:0032729; GO:0032743; GO:0043015; GO:0043197; GO:0044325; GO:0046872; GO:0047555; GO:0050852; GO:0050900; GO:0060076; GO:0071222; GO:0071466; GO:0071872; GO:0071878; GO:0086004; GO:1901898; GO:1902514,cAMP catabolic process [GO:0006198]; cAMP-mediated signaling [GO:0019933]; cellular response to epinephrine stimulus [GO:0071872]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to xenobiotic stimulus [GO:0071466]; leukocyte migration [GO:0050900]; negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway [GO:0071878]; negative regulation of relaxation of cardiac muscle [GO:1901898]; neutrophil chemotaxis [GO:0030593]; neutrophil homeostasis [GO:0001780]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of type II interferon production [GO:0032729]; regulation of calcium ion transmembrane transport via high voltage-gated calcium channel [GO:1902514]; regulation of cardiac muscle cell contraction [GO:0086004]; T cell receptor signaling pathway [GO:0050852],centrosome [GO:0005813]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; excitatory synapse [GO:0060076]; gamma-tubulin complex [GO:0000930]; postsynaptic density [GO:0014069]; synaptic vesicle [GO:0008021]; voltage-gated calcium channel complex [GO:0005891]; Z disc [GO:0030018],"3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; calcium channel regulator activity [GO:0005246]; cAMP binding [GO:0030552]; gamma-tubulin binding [GO:0043015]; metal ion binding [GO:0046872]; transmembrane transporter binding [GO:0044325]",GO:0002376; GO:0003824; GO:0005815; GO:0005829; GO:0008092; GO:0016787; GO:0031410; GO:0043226; GO:0048870; GO:0055086; GO:0098772; GO:1901135,immune system process; catalytic activity; microtubule organizing center; cytosol; cytoskeletal protein binding; hydrolase activity; cytoplasmic vesicle; organelle; cell motility; nucleobase-containing small molecule metabolic process; molecular function regulator activity; carbohydrate derivative metabolic process
OG_00867,1.768451551829802,FUN_004142-T1,Peve_00004368,Pocillopora_meandrina_HIv1___RNAseq.g144.t1,three_way,51.94683333333333,FUN_004142-T1,Q5T890,ER6L2_HUMAN,,DNA excision repair protein ERCC-6-like 2 (EC 3.6.4.-) (DNA repair and recombination protein RAD26-like) (Excision repair cross-complementation group 6-like 2),Homo sapiens (Human),31.5,1000.0,5.9999999999999986e-93,344.0,sp|Q5T890|ER6L2_HUMAN DNA excision repair protein ERCC-6-like 2 OS=Homo sapiens OX=9606 GN=ERCC6L2 PE=1 SV=3,GO:0000775; GO:0003677; GO:0004386; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005813; GO:0006974; GO:0016787; GO:0019901; GO:0032991; GO:0034614; GO:0036297; GO:0097680,cellular response to reactive oxygen species [GO:0034614]; DNA damage response [GO:0006974]; double-strand break repair via classical nonhomologous end joining [GO:0097680]; interstrand cross-link repair [GO:0036297],"centrosome [GO:0005813]; chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; helicase activity [GO:0004386]; hydrolase activity [GO:0016787]; protein kinase binding [GO:0019901],GO:0003677; GO:0003824; GO:0005634; GO:0005739; GO:0005815; GO:0006281; GO:0016787; GO:0016853; GO:0043226; GO:0140657,DNA binding; catalytic activity; nucleus; mitochondrion; microtubule organizing center; DNA repair; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_00868,1.939759357370085,FUN_004150-T1,Peve_00021770,Pocillopora_meandrina_HIv1___RNAseq.g16785.t1,three_way,52.79866666666667,,,,,,,,,,,,,,,,,
OG_00869,1.048892329602553,FUN_004156-T1,Peve_00031561,Pocillopora_meandrina_HIv1___RNAseq.g16776.t1,three_way,93.97166666666666,FUN_004156-T1,Q5F359,,,,,67.0,188.0,1.2e-68,260.8,sp|Q5F359|TPPC5_CHICK Trafficking protein particle complex subunit 5 OS=Gallus gallus OX=9031 GN=TRAPPC5 PE=2 SV=1,,,,,,
OG_00872,2.2460632900490927,FUN_004160-T1,Peve_00031557,Pocillopora_meandrina_HIv1___RNAseq.g16770.t1,three_way,82.089,FUN_004160-T1,Q6QI06,RICTR_MOUSE,,Rapamycin-insensitive companion of mTOR (AVO3 homolog) (mAVO3) (Protein pianissimo),Mus musculus (Mouse),48.6,1035.0,4.7e-280,966.5,sp|Q6QI06|RICTR_MOUSE Rapamycin-insensitive companion of mTOR OS=Mus musculus OX=10090 GN=Rictor PE=1 SV=2,GO:0001932; GO:0001938; GO:0005524; GO:0005764; GO:0005765; GO:0005783; GO:0005789; GO:0005886; GO:0007010; GO:0008270; GO:0008610; GO:0009792; GO:0010468; GO:0019901; GO:0030036; GO:0030307; GO:0030335; GO:0030838; GO:0031669; GO:0031932; GO:0032008; GO:0038203; GO:0043022; GO:0043066; GO:0043539; GO:0050727; GO:0051896; GO:0051897; GO:0140767; GO:1902554; GO:2000114,actin cytoskeleton organization [GO:0030036]; cellular response to nutrient levels [GO:0031669]; cytoskeleton organization [GO:0007010]; embryo development ending in birth or egg hatching [GO:0009792]; lipid biosynthetic process [GO:0008610]; negative regulation of apoptotic process [GO:0043066]; positive regulation of actin filament polymerization [GO:0030838]; positive regulation of cell growth [GO:0030307]; positive regulation of cell migration [GO:0030335]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of TOR signaling [GO:0032008]; regulation of establishment of cell polarity [GO:2000114]; regulation of gene expression [GO:0010468]; regulation of inflammatory response [GO:0050727]; regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051896]; regulation of protein phosphorylation [GO:0001932]; TORC2 signaling [GO:0038203],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; plasma membrane [GO:0005886]; serine/threonine protein kinase complex [GO:1902554]; TORC2 complex [GO:0031932],ATP binding [GO:0005524]; enzyme-substrate adaptor activity [GO:0140767]; protein kinase binding [GO:0019901]; protein serine/threonine kinase activator activity [GO:0043539]; ribosome binding [GO:0043022]; zinc ion binding [GO:0008270],GO:0005764; GO:0005773; GO:0005783; GO:0005886; GO:0006629; GO:0007010; GO:0043226; GO:0048856; GO:0060090; GO:0098772,lysosome; vacuole; endoplasmic reticulum; plasma membrane; lipid metabolic process; cytoskeleton organization; organelle; anatomical structure development; molecular adaptor activity; molecular function regulator activity
OG_00873,1.928859362415246,FUN_004162-T1,Peve_00031559,Pocillopora_meandrina_HIv1___RNAseq.24438_t,three_way,37.080333333333336,,,,,,,,,,,,,,,,,
OG_00879,1.623126609456902,FUN_004172-T1,Peve_00035080,Pocillopora_meandrina_HIv1___TS.g17566.t1,three_way,84.42933333333333,FUN_004172-T1,Q9H841,,,,,50.5,291.0,9.2e-76,285.4,sp|Q9H841|NPAL2_HUMAN NIPA-like protein 2 OS=Homo sapiens OX=9606 GN=NIPAL2 PE=1 SV=2,,,,,,
OG_00880,2.1873791011093,FUN_004174-T1,Peve_00019597,Pocillopora_meandrina_HIv1___TS.g17559.t2,three_way,57.525333333333336,FUN_004174-T1,P23468,PTPRD_HUMAN,,Receptor-type tyrosine-protein phosphatase delta (Protein-tyrosine phosphatase delta) (R-PTP-delta) (EC 3.1.3.48),Homo sapiens (Human),35.1,1661.0,5.0999999999999996e-250,867.1,sp|P23468|PTPRD_HUMAN Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2,GO:0004725; GO:0005001; GO:0005102; GO:0005886; GO:0006796; GO:0007157; GO:0007165; GO:0007185; GO:0030182; GO:0042734; GO:0046426; GO:0050776; GO:0050804; GO:0050839; GO:0051965; GO:0061003; GO:0070062; GO:0097105; GO:0098685; GO:0098686; GO:0098978; GO:0099054; GO:0099151; GO:0099545; GO:0099560,cell surface receptor protein tyrosine phosphatase signaling pathway [GO:0007185]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of receptor signaling pathway via JAK-STAT [GO:0046426]; neuron differentiation [GO:0030182]; phosphate-containing compound metabolic process [GO:0006796]; positive regulation of dendritic spine morphogenesis [GO:0061003]; positive regulation of synapse assembly [GO:0051965]; presynapse assembly [GO:0099054]; presynaptic membrane assembly [GO:0097105]; regulation of immune response [GO:0050776]; regulation of postsynaptic density assembly [GO:0099151]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560]; trans-synaptic signaling by trans-synaptic complex [GO:0099545],extracellular exosome [GO:0070062]; glutamatergic synapse [GO:0098978]; hippocampal mossy fiber to CA3 synapse [GO:0098686]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734]; Schaffer collateral - CA1 synapse [GO:0098685],cell adhesion molecule binding [GO:0050839]; protein tyrosine phosphatase activity [GO:0004725]; signaling receptor binding [GO:0005102]; transmembrane receptor protein tyrosine phosphatase activity [GO:0005001],GO:0003824; GO:0005886; GO:0007155; GO:0016787; GO:0023052; GO:0030154; GO:0043226; GO:0060089; GO:0061024; GO:0140096,"catalytic activity; plasma membrane; cell adhesion; hydrolase activity; signaling; cell differentiation; organelle; molecular transducer activity; membrane organization; catalytic activity, acting on a protein"
OG_00881,1.5248123125324229,FUN_004196-T2,Peve_00030899,Pocillopora_meandrina_HIv1___RNAseq.g17013.t1,three_way,51.406666666666666,FUN_004196-T2,Q60988,STIL_MOUSE,,SCL-interrupting locus protein homolog,Mus musculus (Mouse),25.4,1322.0,1.7e-66,256.5,sp|Q60988|STIL_MOUSE SCL-interrupting locus protein homolog OS=Mus musculus OX=10090 GN=Stil PE=1 SV=2,GO:0000578; GO:0001701; GO:0001843; GO:0001947; GO:0005737; GO:0005813; GO:0005814; GO:0005829; GO:0005938; GO:0006915; GO:0007052; GO:0007224; GO:0007368; GO:0021915; GO:0030900; GO:0030903; GO:0033504; GO:0035264; GO:0043066; GO:0046599; GO:0046601; GO:0051298; GO:0060236; GO:0071539; GO:0120099; GO:1900087; GO:1905515; GO:1905832,apoptotic process [GO:0006915]; centrosome duplication [GO:0051298]; determination of left/right symmetry [GO:0007368]; embryonic axis specification [GO:0000578]; floor plate development [GO:0033504]; forebrain development [GO:0030900]; heart looping [GO:0001947]; in utero embryonic development [GO:0001701]; mitotic spindle organization [GO:0007052]; multicellular organism growth [GO:0035264]; negative regulation of apoptotic process [GO:0043066]; neural tube closure [GO:0001843]; neural tube development [GO:0021915]; non-motile cilium assembly [GO:1905515]; notochord development [GO:0030903]; positive regulation of centriole replication [GO:0046601]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of spindle assembly [GO:1905832]; protein localization to centrosome [GO:0071539]; regulation of centriole replication [GO:0046599]; regulation of mitotic spindle organization [GO:0060236]; smoothened signaling pathway [GO:0007224],cell cortex [GO:0005938]; centriole [GO:0005814]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; procentriole replication complex [GO:0120099],,GO:0005815; GO:0005829; GO:0007010; GO:0012501; GO:0043226; GO:0044782; GO:0048856,microtubule organizing center; cytosol; cytoskeleton organization; programmed cell death; organelle; cilium organization; anatomical structure development
