group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07732,1.365048707209758,FUN_034893-T1,Peve_00037337,Pocillopora_meandrina_HIv1___RNAseq.g27805.t1,three_way,60.900333333333336,FUN_034893-T1,Q8R4E9,CDT1_MOUSE,,DNA replication factor Cdt1 (Double parked homolog) (DUP) (Retroviral insertion site 2 protein),Mus musculus (Mouse),32.5,449.0,1.2e-50,203.0,sp|Q8R4E9|CDT1_MOUSE DNA replication factor Cdt1 OS=Mus musculus OX=10090 GN=Cdt1 PE=1 SV=1,GO:0000076; GO:0000776; GO:0003677; GO:0003682; GO:0005634; GO:0016604; GO:0030174; GO:0033262; GO:0051315; GO:0071163; GO:0072708; GO:2000104; GO:2000105,attachment of mitotic spindle microtubules to kinetochore [GO:0051315]; DNA replication checkpoint signaling [GO:0000076]; DNA replication preinitiation complex assembly [GO:0071163]; negative regulation of DNA-templated DNA replication [GO:2000104]; positive regulation of DNA-templated DNA replication [GO:2000105]; regulation of DNA-templated DNA replication initiation [GO:0030174]; regulation of nuclear cell cycle DNA replication [GO:0033262]; response to sorbitol [GO:0072708],kinetochore [GO:0000776]; nuclear body [GO:0016604]; nucleus [GO:0005634],chromatin binding [GO:0003682]; DNA binding [GO:0003677],GO:0003677; GO:0005634; GO:0043226; GO:0065003,DNA binding; nucleus; organelle; protein-containing complex assembly
OG_07759,1.3897389030270704,FUN_034953-T1,Peve_00036672,Pocillopora_meandrina_HIv1___TS.g15182.t2,three_way,75.75533333333334,FUN_034953-T1,Q944H0,,,,,50.2,488.0,3.1e-143,510.0,sp|Q944H0|PEAM2_ARATH Phosphoethanolamine N-methyltransferase 2 OS=Arabidopsis thaliana OX=3702 GN=NMT2 PE=1 SV=2,,,,,,
OG_07772,1.626764785280477,FUN_034983-T1,Peve_00009294,Pocillopora_meandrina_HIv1___RNAseq.g12158.t1,three_way,52.6345,FUN_034983-T1,A2A259,PK2L1_MOUSE,,Polycystin-2-like protein 1 (Polycystin-2L1) (Polycystic kidney disease 2-like 1 protein) (Polycystin-2 homolog),Mus musculus (Mouse),25.5,509.0,4.6e-40,168.7,sp|A2A259|PK2L1_MOUSE Polycystin-2-like protein 1 OS=Mus musculus OX=10090 GN=Pkd2l1 PE=1 SV=1,GO:0001581; GO:0005227; GO:0005261; GO:0005262; GO:0005272; GO:0005509; GO:0005783; GO:0005829; GO:0005886; GO:0006812; GO:0007224; GO:0009415; GO:0015269; GO:0015629; GO:0031410; GO:0034703; GO:0034704; GO:0042802; GO:0043235; GO:0044325; GO:0050912; GO:0051262; GO:0051289; GO:0051371; GO:0060170; GO:0071467; GO:0071468; GO:0097730; GO:0098662; GO:0160128; GO:1990760,cellular response to acidic pH [GO:0071468]; cellular response to pH [GO:0071467]; detection of chemical stimulus involved in sensory perception of sour taste [GO:0001581]; detection of chemical stimulus involved in sensory perception of taste [GO:0050912]; inorganic cation transmembrane transport [GO:0098662]; monoatomic cation transport [GO:0006812]; protein homotetramerization [GO:0051289]; protein tetramerization [GO:0051262]; response to water [GO:0009415]; smoothened signaling pathway [GO:0007224],actin cytoskeleton [GO:0015629]; calcium channel complex [GO:0034704]; cation channel complex [GO:0034703]; ciliary membrane [GO:0060170]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; non-motile cilium [GO:0097730]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],calcium channel activity [GO:0005262]; calcium ion binding [GO:0005509]; calcium-activated cation channel activity [GO:0005227]; calcium-activated potassium channel activity [GO:0015269]; identical protein binding [GO:0042802]; monoatomic cation channel activity [GO:0005261]; muscle alpha-actinin binding [GO:0051371]; osmolarity-sensing monoatomic cation channel activity [GO:1990760]; pH-gated monoatomic ion channel activity [GO:0160128]; sodium channel activity [GO:0005272]; transmembrane transporter binding [GO:0044325],GO:0005215; GO:0005783; GO:0005829; GO:0005856; GO:0005886; GO:0005929; GO:0008092; GO:0031410; GO:0043226; GO:0055085; GO:0060089; GO:0065003; GO:0098772; GO:0140299,transporter activity; endoplasmic reticulum; cytosol; cytoskeleton; plasma membrane; cilium; cytoskeletal protein binding; cytoplasmic vesicle; organelle; transmembrane transport; molecular transducer activity; protein-containing complex assembly; molecular function regulator activity; molecular sensor activity
OG_07773,1.0076854249229494,FUN_034984-T1,Peve_00009292,Pocillopora_meandrina_HIv1___TS.g14469.t2,three_way,75.10966666666667,FUN_034984-T1,Q502K2,SAMH1_DANRE,,Deoxynucleoside triphosphate triphosphohydrolase SAMHD1 (dNTPase) (EC 3.1.5.-),Danio rerio (Zebrafish) (Brachydanio rerio),57.7,480.0,3.3e-162,573.2,sp|Q502K2|SAMH1_DANRE Deoxynucleoside triphosphate triphosphohydrolase SAMHD1 OS=Danio rerio OX=7955 GN=samhd1 PE=2 SV=2,GO:0000724; GO:0003676; GO:0003697; GO:0003723; GO:0005525; GO:0005634; GO:0006203; GO:0006974; GO:0008270; GO:0008832; GO:0009264; GO:0016446; GO:0016793; GO:0032567; GO:0035861; GO:0036269; GO:0045087; GO:0045088; GO:0045540; GO:0046061; GO:0051289; GO:0051607; GO:0060339; GO:0106375; GO:0110025,dATP catabolic process [GO:0046061]; defense response to virus [GO:0051607]; deoxyribonucleotide catabolic process [GO:0009264]; dGTP catabolic process [GO:0006203]; DNA damage response [GO:0006974]; DNA strand resection involved in replication fork processing [GO:0110025]; double-strand break repair via homologous recombination [GO:0000724]; innate immune response [GO:0045087]; negative regulation of type I interferon-mediated signaling pathway [GO:0060339]; protein homotetramerization [GO:0051289]; regulation of cholesterol biosynthetic process [GO:0045540]; regulation of innate immune response [GO:0045088]; somatic hypermutation of immunoglobulin genes [GO:0016446]; swimming behavior [GO:0036269],nucleus [GO:0005634]; site of double-strand break [GO:0035861],deoxynucleoside triphosphate hydrolase activity [GO:0106375]; dGTP binding [GO:0032567]; dGTPase activity [GO:0008832]; GTP binding [GO:0005525]; nucleic acid binding [GO:0003676]; RNA binding [GO:0003723]; single-stranded DNA binding [GO:0003697]; triphosphoric monoester hydrolase activity [GO:0016793]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0055086; GO:0065003; GO:0098542; GO:1901135,immune system process; DNA binding; RNA binding; catalytic activity; nucleus; DNA repair; DNA recombination; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process; protein-containing complex assembly; defense response to other organism; carbohydrate derivative metabolic process
OG_07778,1.1250543017787114,FUN_034994-T1,Peve_00024604,Pocillopora_meandrina_HIv1___TS.g3464.t1,three_way,66.411,FUN_034994-T1,O02667,,,,,24.4,308.0,6.8e-18,93.2,sp|O02667|AA3R_RABIT Adenosine receptor A3 OS=Oryctolagus cuniculus OX=9986 GN=ADORA3 PE=2 SV=1,,,,,,
OG_07782,1.1380716719376058,FUN_035002-T1,Peve_00024598,Pocillopora_meandrina_HIv1___RNAseq.g12128.t1,three_way,74.33966666666667,FUN_035002-T1,Q9NRW4,,,,,54.7,172.0,8e-51,201.8,sp|Q9NRW4|DUS22_HUMAN Dual specificity protein phosphatase 22 OS=Homo sapiens OX=9606 GN=DUSP22 PE=1 SV=1,,,,,,
OG_07807,1.4909957341447737,FUN_035052-T1,Peve_00011121,Pocillopora_meandrina_HIv1___RNAseq.g27741.t1,three_way,68.56233333333333,FUN_035052-T1,Q9C2L8,,,,,29.8,168.0,2.7e-14,80.5,sp|Q9C2L8|RAB7_NEUCR Ypt/Rab-type GTPase Rab7 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gtp-14 PE=3 SV=1,,,,,,
OG_07813,1.2127372979926034,FUN_035061-T1,Peve_00025324,Pocillopora_meandrina_HIv1___RNAseq.g22114.t1,three_way,61.75866666666667,,,,,,,,,,,,,,,,,
OG_07832,1.0947192474100784,FUN_035154-T1,Peve_00006880,Pocillopora_meandrina_HIv1___RNAseq.g27634.t1,three_way,56.06466666666667,FUN_035154-T1,Q9UKV3,,,,,30.4,280.0,5e-24,114.8,sp|Q9UKV3|ACINU_HUMAN Apoptotic chromatin condensation inducer in the nucleus OS=Homo sapiens OX=9606 GN=ACIN1 PE=1 SV=2,,,,,,
OG_07838,1.0492564236271096,FUN_035169-T1,Peve_00036181,Pocillopora_meandrina_HIv1___RNAseq.g27918.t1,three_way,87.309,FUN_035169-T1,Q9JK84,,,,,54.5,299.0,5.5000000000000004e-80,299.3,sp|Q9JK84|PAR6G_MOUSE Partitioning defective 6 homolog gamma OS=Mus musculus OX=10090 GN=Pard6g PE=2 SV=1,,,,,,
OG_07848,1.0428419346097637,FUN_035190-T1,Peve_00044650,Pocillopora_meandrina_HIv1___RNAseq.g27958.t1,three_way,60.0245,,,,,,,,,,,,,,,,,
OG_07859,1.267813318404886,FUN_035214-T1,Peve_00027702,Pocillopora_meandrina_HIv1___RNAseq.g27840.t2,three_way,74.03666666666668,FUN_035214-T1,Q8RDT4,,,,,46.5,372.0,1.0000000000000001e-88,328.6,sp|Q8RDT4|MEGL_FUSNN L-methionine gamma-lyase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=FN1419 PE=1 SV=1,,,,,,
OG_07884,1.1368326886222904,FUN_035261-T1,Peve_00032642,Pocillopora_meandrina_HIv1___TS.g15222.t2,three_way,64.01466666666667,,,,,,,,,,,,,,,,,
OG_07890,1.9037205139914395,FUN_035269-T1,Peve_00029229,Pocillopora_meandrina_HIv1___RNAseq.g27867.t1,three_way,75.15266666666666,FUN_035269-T1,Q9NUD7,,,,,23.3,356.0,2.7e-12,74.7,sp|Q9NUD7|CT096_HUMAN Uncharacterized protein C20orf96 OS=Homo sapiens OX=9606 GN=C20orf96 PE=1 SV=2,,,,,,
OG_07893,1.3283749982978748,FUN_035272-T1,Peve_00044991,Pocillopora_meandrina_HIv1___RNAseq.g27864.t1,three_way,73.48066666666666,FUN_035272-T1,Q6NRC9,,,,,41.0,1022.0,1.9e-99,365.5,sp|Q6NRC9|LRCC1_XENLA Leucine-rich repeat and coiled-coil domain-containing protein 1 OS=Xenopus laevis OX=8355 GN=lrrcc1 PE=2 SV=1,,,,,,
OG_07908,1.3171414186183383,FUN_035360-T1,Peve_00016223,Pocillopora_meandrina_HIv1___RNAseq.g12230.t1,three_way,43.8945,FUN_035360-T1,Q8CAS9,,,,,41.1,163.0,2.6999999999999997e-25,118.6,sp|Q8CAS9|PARP9_MOUSE Protein mono-ADP-ribosyltransferase PARP9 OS=Mus musculus OX=10090 GN=Parp9 PE=1 SV=2,,,,,,
OG_07914,1.770275511229559,FUN_035393-T1,Peve_00005174,Pocillopora_meandrina_HIv1___RNAseq.g12212.t1,three_way,60.65866666666667,,,,,,,,,,,,,,,,,
OG_07918,1.0721311657961272,FUN_035403-T1,Peve_00002640,Pocillopora_meandrina_HIv1___TS.g3526.t1,three_way,88.887,,,,,,,,,,,,,,,,,
OG_07935,1.240964863538336,FUN_035439-T1,Peve_00037156,Pocillopora_meandrina_HIv1___RNAseq.g27578.t1,three_way,43.833333333333336,,,,,,,,,,,,,,,,,
OG_07972,1.2659785726276296,FUN_035547-T1,Peve_00036924,Pocillopora_meandrina_HIv1___RNAseq.11135_t,three_way,45.327,,,,,,,,,,,,,,,,,
OG_08004,1.2847126180726298,FUN_035653-T1,Peve_00028212,Pocillopora_meandrina_HIv1___RNAseq.g28108.t1,three_way,78.766,FUN_035653-T1,Q568Z7,CIB2_RAT,,Calcium and integrin-binding family member 2,Rattus norvegicus (Rat),52.7,188.0,6.2e-54,213.0,sp|Q568Z7|CIB2_RAT Calcium and integrin-binding family member 2 OS=Rattus norvegicus OX=10116 GN=Cib2 PE=1 SV=1,GO:0000287; GO:0001750; GO:0001917; GO:0005178; GO:0005509; GO:0005737; GO:0005829; GO:0005927; GO:0007204; GO:0031594; GO:0032420; GO:0032437; GO:0042383; GO:0042803; GO:0044877; GO:0045494; GO:0055074; GO:0071318; GO:0071944,calcium ion homeostasis [GO:0055074]; cellular response to ATP [GO:0071318]; photoreceptor cell maintenance [GO:0045494]; positive regulation of cytosolic calcium ion concentration [GO:0007204],cell periphery [GO:0071944]; cuticular plate [GO:0032437]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; muscle tendon junction [GO:0005927]; neuromuscular junction [GO:0031594]; photoreceptor inner segment [GO:0001917]; photoreceptor outer segment [GO:0001750]; sarcolemma [GO:0042383]; stereocilium [GO:0032420],calcium ion binding [GO:0005509]; integrin binding [GO:0005178]; magnesium ion binding [GO:0000287]; protein homodimerization activity [GO:0042803]; protein-containing complex binding [GO:0044877],GO:0005829; GO:0005886,cytosol; plasma membrane
OG_08006,1.1742979904308577,FUN_035655-T1,Peve_00030364,Pocillopora_meandrina_HIv1___RNAseq.g28111.t1,three_way,77.333,FUN_035655-T1,Q5F389,WWOX_CHICK,,WW domain-containing oxidoreductase (EC 1.1.1.-),Gallus gallus (Chicken),57.5,414.0,3.9e-110,399.8,sp|Q5F389|WWOX_CHICK WW domain-containing oxidoreductase OS=Gallus gallus OX=9031 GN=WWOX PE=2 SV=2,GO:0001649; GO:0003713; GO:0005739; GO:0005764; GO:0005794; GO:0005829; GO:0005886; GO:0005902; GO:0016055; GO:0016491; GO:0019899; GO:0030178; GO:0045944; GO:0048705; GO:0071560; GO:0072332; GO:0090575; GO:0097191; GO:2001241,cellular response to transforming growth factor beta stimulus [GO:0071560]; extrinsic apoptotic signaling pathway [GO:0097191]; intrinsic apoptotic signaling pathway by p53 class mediator [GO:0072332]; negative regulation of Wnt signaling pathway [GO:0030178]; osteoblast differentiation [GO:0001649]; positive regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001241]; positive regulation of transcription by RNA polymerase II [GO:0045944]; skeletal system morphogenesis [GO:0048705]; Wnt signaling pathway [GO:0016055],cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; lysosome [GO:0005764]; microvillus [GO:0005902]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886]; RNA polymerase II transcription regulator complex [GO:0090575],enzyme binding [GO:0019899]; oxidoreductase activity [GO:0016491]; transcription coactivator activity [GO:0003713],GO:0003824; GO:0005739; GO:0005764; GO:0005773; GO:0005794; GO:0005829; GO:0005886; GO:0006355; GO:0016491; GO:0030154; GO:0043226; GO:0060090; GO:0140110,catalytic activity; mitochondrion; lysosome; vacuole; Golgi apparatus; cytosol; plasma membrane; regulation of DNA-templated transcription; oxidoreductase activity; cell differentiation; organelle; molecular adaptor activity; transcription regulator activity
OG_08027,1.2216455743308483,FUN_035682-T1,Peve_00041297,Pocillopora_meandrina_HIv1___RNAseq.g28149.t1,three_way,75.479,FUN_035682-T1,Q8BJT9,,,,,56.2,560.0,2.7e-180,633.3,sp|Q8BJT9|EDEM2_MOUSE ER degradation-enhancing alpha-mannosidase-like protein 2 OS=Mus musculus OX=10090 GN=Edem2 PE=1 SV=1,,,,,,
OG_08029,1.5154717794807808,FUN_035684-T1,Peve_00041295,Pocillopora_meandrina_HIv1___RNAseq.g11804.t1a,three_way,62.284333333333336,FUN_035684-T1,Q6GM78,ASGL1_XENLA,,Isoaspartyl peptidase/L-asparaginase (EC 3.4.19.5) (EC 3.5.1.1) (Asparaginase-like protein 1) (Beta-aspartyl-peptidase) (Isoaspartyl dipeptidase) (L-asparagine amidohydrolase) [Cleaved into: Isoaspartyl peptidase/L-asparaginase alpha chain; Isoaspartyl peptidase/L-asparaginase beta chain],Xenopus laevis (African clawed frog),43.1,269.0,2.8e-45,183.7,sp|Q6GM78|ASGL1_XENLA Isoaspartyl peptidase/L-asparaginase OS=Xenopus laevis OX=8355 GN=asrgl1 PE=2 SV=1,GO:0001917; GO:0004067; GO:0005737; GO:0006508; GO:0008798; GO:0033345,asparagine catabolic process via L-aspartate [GO:0033345]; proteolysis [GO:0006508],cytoplasm [GO:0005737]; photoreceptor inner segment [GO:0001917],asparaginase activity [GO:0004067]; beta-aspartyl-peptidase activity [GO:0008798],GO:0003824; GO:0006520; GO:0016787; GO:0140096,"catalytic activity; amino acid metabolic process; hydrolase activity; catalytic activity, acting on a protein"
OG_08030,1.5555000145804705,FUN_035688-T1,Peve_00041294,Pocillopora_meandrina_HIv1___RNAseq.g11804.t1b,three_way,57.10333333333333,,,,,,,,,,,,,,,,,
OG_08053,1.9798122299597605,FUN_035748-T1,Peve_00014368,Pocillopora_meandrina_HIv1___TS.g3212.t1,three_way,61.029833333333336,FUN_035748-T1,Q9P2E3,ZNFX1_HUMAN,,NFX1-type zinc finger-containing protein 1,Homo sapiens (Human),38.2,1862.0,1.3e-311,1071.2,sp|Q9P2E3|ZNFX1_HUMAN NFX1-type zinc finger-containing protein 1 OS=Homo sapiens OX=9606 GN=ZNFX1 PE=1 SV=2,GO:0002218; GO:0003723; GO:0004386; GO:0005741; GO:0008270; GO:0010494; GO:0031048; GO:0031380; GO:0042742; GO:0045071; GO:0045087; GO:0051607,activation of innate immune response [GO:0002218]; defense response to bacterium [GO:0042742]; defense response to virus [GO:0051607]; innate immune response [GO:0045087]; negative regulation of viral genome replication [GO:0045071]; regulatory ncRNA-mediated heterochromatin formation [GO:0031048],cytoplasmic stress granule [GO:0010494]; mitochondrial outer membrane [GO:0005741]; nuclear RNA-directed RNA polymerase complex [GO:0031380],helicase activity [GO:0004386]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0002376; GO:0003723; GO:0003824; GO:0006325; GO:0016853; GO:0031047; GO:0043226; GO:0098542; GO:0140657,immune system process; RNA binding; catalytic activity; chromatin organization; isomerase activity; regulatory ncRNA-mediated gene silencing; organelle; defense response to other organism; ATP-dependent activity
OG_08089,1.4298420310220368,FUN_035821-T1,Peve_00037800,Pocillopora_meandrina_HIv1___RNAseq.g11931.t1,three_way,74.61166666666666,FUN_035821-T1,A8DZE6,WTIP_DANRE,,Wilms tumor protein 1-interacting protein homolog (WT1-interacting protein homolog),Danio rerio (Zebrafish) (Brachydanio rerio),52.4,191.0,1.8e-56,220.7,sp|A8DZE6|WTIP_DANRE Wilms tumor protein 1-interacting protein homolog OS=Danio rerio OX=7955 GN=wtip PE=3 SV=1,GO:0000132; GO:0000932; GO:0001666; GO:0001947; GO:0003140; GO:0003714; GO:0005634; GO:0005667; GO:0005912; GO:0006355; GO:0007010; GO:0010882; GO:0014032; GO:0022604; GO:0035331; GO:0035844; GO:0036064; GO:0046872; GO:0060271; GO:0061032; GO:0061371,cilium assembly [GO:0060271]; cloaca development [GO:0035844]; cytoskeleton organization [GO:0007010]; determination of heart left/right asymmetry [GO:0061371]; determination of left/right asymmetry in lateral mesoderm [GO:0003140]; establishment of mitotic spindle orientation [GO:0000132]; heart looping [GO:0001947]; negative regulation of hippo signaling [GO:0035331]; neural crest cell development [GO:0014032]; regulation of cardiac muscle contraction by calcium ion signaling [GO:0010882]; regulation of cell morphogenesis [GO:0022604]; regulation of DNA-templated transcription [GO:0006355]; response to hypoxia [GO:0001666]; visceral serous pericardium development [GO:0061032],adherens junction [GO:0005912]; ciliary basal body [GO:0036064]; nucleus [GO:0005634]; P-body [GO:0000932]; transcription regulator complex [GO:0005667],metal ion binding [GO:0046872]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005815; GO:0006355; GO:0007010; GO:0043226; GO:0044782; GO:0048856; GO:0060090; GO:0140110,nucleus; microtubule organizing center; regulation of DNA-templated transcription; cytoskeleton organization; organelle; cilium organization; anatomical structure development; molecular adaptor activity; transcription regulator activity
OG_08092,1.0556607801189912,FUN_035825-T1,Peve_00037803,Pocillopora_meandrina_HIv1___RNAseq.g11934.t1,three_way,85.167,FUN_035825-T1,Q80VY9,DHX33_MOUSE,,ATP-dependent RNA helicase DHX33 (EC 3.6.4.13) (DEAH box protein 33),Mus musculus (Mouse),58.4,630.0,1.3e-219,764.2,sp|Q80VY9|DHX33_MOUSE ATP-dependent RNA helicase DHX33 OS=Mus musculus OX=10090 GN=Dhx33 PE=1 SV=1,GO:0000182; GO:0003724; GO:0003725; GO:0003729; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006413; GO:0016887; GO:0032481; GO:0043023; GO:0043410; GO:0045943; GO:0051092; GO:0072559; GO:0140297; GO:1900227,positive regulation of MAPK cascade [GO:0043410]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of type I interferon production [GO:0032481]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; NLRP3 inflammasome complex [GO:0072559]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA-binding transcription factor binding [GO:0140297]; double-stranded RNA binding [GO:0003725]; mRNA binding [GO:0003729]; rDNA binding [GO:0000182]; ribosomal large subunit binding [GO:0043023]; RNA helicase activity [GO:0003724],GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"DNA binding; RNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_08094,1.5633983493789243,FUN_035829-T1,Peve_00002595,Pocillopora_meandrina_HIv1___RNAseq.g11938.t1,three_way,39.348333333333336,,,,,,,,,,,,,,,,,
