group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08252,1.3709900035245166,FUN_036161-T1,Peve_00039217,Pocillopora_meandrina_HIv1___RNAseq.g27496.t1,three_way,49.679833333333335,FUN_036161-T1,Q9D6X6,,,,,31.2,346.0,1.5e-33,145.2,sp|Q9D6X6|PRS23_MOUSE Serine protease 23 OS=Mus musculus OX=10090 GN=Prss23 PE=2 SV=2,,,,,,
OG_08254,1.6617650130729016,FUN_036164-T1,Peve_00027211,Pocillopora_meandrina_HIv1___RNAseq.g27499.t1,three_way,89.75383333333333,FUN_036164-T1,Q5RC80,RBM39_PONAB,,RNA-binding protein 39 (RNA-binding motif protein 39),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),58.2,385.0,3.1e-117,423.7,sp|Q5RC80|RBM39_PONAB RNA-binding protein 39 OS=Pongo abelii OX=9601 GN=RBM39 PE=2 SV=1,GO:0003723; GO:0006397; GO:0008380; GO:0016607; GO:0032991; GO:0034451; GO:0048024; GO:0050733,"mRNA processing [GO:0006397]; regulation of mRNA splicing, via spliceosome [GO:0048024]; RNA splicing [GO:0008380]",centriolar satellite [GO:0034451]; nuclear speck [GO:0016607]; protein-containing complex [GO:0032991],RNA binding [GO:0003723]; RS domain binding [GO:0050733],GO:0003723; GO:0016071; GO:0043226,RNA binding; mRNA metabolic process; organelle
OG_08256,1.083461107096244,FUN_036166-T2,Peve_00027202,Pocillopora_meandrina_HIv1___RNAseq.g27501.t1,three_way,89.64366666666666,FUN_036166-T2,O93477,,,,,79.8,430.0,3.8e-206,718.8,sp|O93477|SAHHB_XENLA Adenosylhomocysteinase B OS=Xenopus laevis OX=8355 GN=ahcy-b PE=2 SV=1,,,,,,
OG_08289,1.5546111765005275,FUN_036224-T1,Peve_00025944,Pocillopora_meandrina_HIv1___RNAseq.g27547.t1,three_way,76.61933333333333,FUN_036224-T1,P41123,,,,,62.6,211.0,9e-68,258.1,sp|P41123|RL13_RAT Large ribosomal subunit protein eL13 OS=Rattus norvegicus OX=10116 GN=Rpl13 PE=1 SV=2,,,,,,
OG_08292,1.0022467713936467,FUN_036230-T1,Peve_00032846,Pocillopora_meandrina_HIv1___RNAseq.g27551.t1,three_way,66.83933333333333,FUN_036230-T1,Q8TB40,,,,,51.4,319.0,7.7e-96,352.1,sp|Q8TB40|ABHD4_HUMAN (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1,,,,,,
OG_08299,1.2336534118615847,FUN_036248-T1,Peve_00045282,Pocillopora_meandrina_HIv1___TS.g14942.t1,three_way,59.625,,,,,,,,,,,,,,,,,
OG_08301,1.129027750852846,FUN_036251-T1,Peve_00045290,Pocillopora_meandrina_HIv1___RNAseq.g27588.t1,three_way,74.035,FUN_036251-T1,P20042,IF2B_HUMAN,,Eukaryotic translation initiation factor 2 subunit 2 (Eukaryotic translation initiation factor 2 subunit beta) (eIF2-beta),Homo sapiens (Human),85.7,168.0,3.3000000000000003e-80,300.1,sp|P20042|IF2B_HUMAN Eukaryotic translation initiation factor 2 subunit 2 OS=Homo sapiens OX=9606 GN=EIF2S2 PE=1 SV=2,GO:0001701; GO:0001731; GO:0002176; GO:0002183; GO:0003723; GO:0003729; GO:0003743; GO:0005737; GO:0005829; GO:0005850; GO:0006413; GO:0008135; GO:0008270; GO:0008584; GO:0031369; GO:0045202,cytoplasmic translational initiation [GO:0002183]; formation of translation preinitiation complex [GO:0001731]; in utero embryonic development [GO:0001701]; male germ cell proliferation [GO:0002176]; male gonad development [GO:0008584]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; cytosol [GO:0005829]; eukaryotic translation initiation factor 2 complex [GO:0005850]; synapse [GO:0045202],"mRNA binding [GO:0003729]; RNA binding [GO:0003723]; translation factor activity, RNA binding [GO:0008135]; translation initiation factor activity [GO:0003743]; translation initiation factor binding [GO:0031369]; zinc ion binding [GO:0008270]",GO:0003723; GO:0005829; GO:0022414; GO:0048856; GO:0065003,RNA binding; cytosol; reproductive process; anatomical structure development; protein-containing complex assembly
OG_08328,1.0281345940077298,FUN_036764-T1,Peve_00006972,Pocillopora_meandrina_HIv1___RNAseq.g10638.t1,three_way,53.79416666666667,,,,,,,,,,,,,,,,,
OG_08333,1.0162121054919273,FUN_036827-T2,Peve_00006950,Pocillopora_meandrina_HIv1___RNAseq.g10630.t1,three_way,69.77466666666666,FUN_036827-T2,Q6TH47,,,,,45.8,367.0,2e-62,241.1,sp|Q6TH47|STBPA_DANRE STAM-binding protein-like A OS=Danio rerio OX=7955 GN=stambpa PE=2 SV=3,,,,,,
OG_08335,1.1138488762669407,FUN_036831-T1,Peve_00006966,Pocillopora_meandrina_HIv1___RNAseq.g10632.t1,three_way,76.47966666666666,FUN_036831-T1,O95470,SGPL1_HUMAN,,Sphingosine-1-phosphate lyase 1 (S1PL) (SP-lyase 1) (SPL 1) (hSPL) (EC 4.1.2.27) (Sphingosine-1-phosphate aldolase),Homo sapiens (Human),52.1,94.0,7.9e-25,114.4,sp|O95470|SGPL1_HUMAN Sphingosine-1-phosphate lyase 1 OS=Homo sapiens OX=9606 GN=SGPL1 PE=1 SV=3,GO:0001553; GO:0001570; GO:0001822; GO:0005783; GO:0005789; GO:0006631; GO:0006672; GO:0007283; GO:0008117; GO:0008209; GO:0008210; GO:0009791; GO:0010761; GO:0030097; GO:0030149; GO:0030170; GO:0033327; GO:0040014; GO:0048008; GO:0048705; GO:0060021; GO:0060325; GO:0097190,androgen metabolic process [GO:0008209]; apoptotic signaling pathway [GO:0097190]; ceramide metabolic process [GO:0006672]; estrogen metabolic process [GO:0008210]; face morphogenesis [GO:0060325]; fatty acid metabolic process [GO:0006631]; fibroblast migration [GO:0010761]; hemopoiesis [GO:0030097]; kidney development [GO:0001822]; Leydig cell differentiation [GO:0033327]; luteinization [GO:0001553]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; post-embryonic development [GO:0009791]; regulation of multicellular organism growth [GO:0040014]; roof of mouth development [GO:0060021]; skeletal system morphogenesis [GO:0048705]; spermatogenesis [GO:0007283]; sphingolipid catabolic process [GO:0030149]; vasculogenesis [GO:0001570],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],pyridoxal phosphate binding [GO:0030170]; sphinganine-1-phosphate aldolase activity [GO:0008117],GO:0003824; GO:0005783; GO:0006629; GO:0016829; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870,catalytic activity; endoplasmic reticulum; lipid metabolic process; lyase activity; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility
OG_08337,2.341598720245722,FUN_036850-T1,Peve_00036530,Pocillopora_meandrina_HIv1___RNAseq.g10652.t1,three_way,46.763666666666666,,,,,,,,,,,,,,,,,
OG_08340,1.7862017807685666,FUN_036857-T1,Peve_00001064,Pocillopora_meandrina_HIv1___RNAseq.g27062.t1,three_way,73.51566666666666,FUN_036857-T1,Q8BTI7,,,,,29.1,158.0,2.6e-07,58.9,sp|Q8BTI7|ANR52_MOUSE Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C OS=Mus musculus OX=10090 GN=Ankrd52 PE=1 SV=1,,,,,,
OG_08341,3.0773840335556213,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_08342,2.094061775827708,FUN_036865-T1,Peve_00044052,Pocillopora_meandrina_HIv1___RNAseq.g28988.t1,three_way,35.233666666666664,,,,,,,,,,,,,,,,,
OG_08348,1.3016552478656025,FUN_036882-T1,Peve_00018386,Pocillopora_meandrina_HIv1___RNAseq.g10797.t1,three_way,61.394666666666666,FUN_036882-T1,Q9H0R5,GBP3_HUMAN,,Guanylate-binding protein 3 (EC 3.6.5.-) (GTP-binding protein 3) (GBP-3) (Guanine nucleotide-binding protein 3),Homo sapiens (Human),26.4,405.0,1e-20,103.2,sp|Q9H0R5|GBP3_HUMAN Guanylate-binding protein 3 OS=Homo sapiens OX=9606 GN=GBP3 PE=1 SV=3,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005829; GO:0031410; GO:0042742; GO:0042802; GO:0042803; GO:0048471; GO:0051607; GO:0051715; GO:0071222; GO:0071346; GO:0071347; GO:0071356; GO:0140639,cellular response to interleukin-1 [GO:0071347]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to tumor necrosis factor [GO:0071356]; cellular response to type II interferon [GO:0071346]; cytolysis in another organism [GO:0051715]; defense response to bacterium [GO:0042742]; defense response to virus [GO:0051607]; positive regulation of pyroptotic inflammatory response [GO:0140639],cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; Golgi membrane [GO:0000139]; perinuclear region of cytoplasm [GO:0048471],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005829; GO:0016787; GO:0031410; GO:0043226,catalytic activity; GTPase activity; cytosol; hydrolase activity; cytoplasmic vesicle; organelle
OG_08355,1.3991437004250538,FUN_036899-T1,Peve_00018371,Pocillopora_meandrina_HIv1___RNAseq.g26703.t1,three_way,78.23133333333332,FUN_036899-T1,Q8VZ42,,,,,40.3,129.0,1.3e-25,117.5,sp|Q8VZ42|SAP11_ARATH Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11 OS=Arabidopsis thaliana OX=3702 GN=SAP11 PE=2 SV=1,,,,,,
OG_08361,2.0386785564012118,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_08362,1.167453670028519,FUN_036911-T1,Peve_00018411,Pocillopora_meandrina_HIv1___RNAseq.g10816.t1,three_way,73.75933333333333,FUN_036911-T1,P51614,,,,,32.5,292.0,1.1e-35,152.5,sp|P51614|CHIT3_VITVI Acidic endochitinase OS=Vitis vinifera OX=29760 GN=CHIT3 PE=2 SV=1,,,,,,
OG_08387,1.2332079673337688,FUN_036995-T1,Peve_00002140,Pocillopora_meandrina_HIv1___RNAseq.9756_t,three_way,45.89866666666667,FUN_036995-T1,Q9DEQ4,,,,,26.8,317.0,3.5e-20,100.5,sp|Q9DEQ4|SFRP1_CHICK Secreted frizzled-related protein 1 OS=Gallus gallus OX=9031 GN=SFRP1 PE=2 SV=1,,,,,,
OG_08391,1.4495175517019598,FUN_037001-T1,Peve_00002157,Pocillopora_meandrina_HIv1___RNAseq.g26679.t1,three_way,50.65266666666667,,,,,,,,,,,,,,,,,
OG_08392,2.211593408979511,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_08400,1.4645700298789053,FUN_037048-T1,Peve_00032330,Pocillopora_meandrina_HIv1___RNAseq.g26794.t1,three_way,85.69433333333333,FUN_037048-T1,Q56JU9,,,,,76.4,127.0,1e-40,167.5,sp|Q56JU9|RS24_BOVIN Small ribosomal subunit protein eS24 OS=Bos taurus OX=9913 GN=RPS24 PE=2 SV=2,,,,,,
OG_08407,1.1779622876411249,FUN_037058-T1,Peve_00018392,Pocillopora_meandrina_HIv1___RNAseq.g26774.t2,three_way,52.75666666666667,,,,,,,,,,,,,,,,,
OG_08427,1.3319830461479674,FUN_037089-T1,Peve_00004758,Pocillopora_meandrina_HIv1___RNAseq.g11095.t1,three_way,84.80416666666667,FUN_037089-T1,Q9NQ94,,,,,49.9,583.0,6.8e-140,499.2,sp|Q9NQ94|A1CF_HUMAN APOBEC1 complementation factor OS=Homo sapiens OX=9606 GN=A1CF PE=1 SV=1,,,,,,
OG_08432,1.090727298202757,FUN_037097-T1,Peve_00031943,Pocillopora_meandrina_HIv1___RNAseq.g11082.t1,three_way,73.8455,FUN_037097-T1,Q6GN08,CND3L_XENLA,,Condensin-2 complex subunit D3-L,Xenopus laevis (African clawed frog),37.1,1165.0,4.2000000000000003e-193,676.8,sp|Q6GN08|CND3L_XENLA Condensin-2 complex subunit D3-L OS=Xenopus laevis OX=8355 GN=ncapd3.L PE=1 SV=1,GO:0000779; GO:0000796; GO:0005634; GO:0007076; GO:0010032; GO:0042393; GO:0051301,cell division [GO:0051301]; meiotic chromosome condensation [GO:0010032]; mitotic chromosome condensation [GO:0007076],"condensed chromosome, centromeric region [GO:0000779]; condensin complex [GO:0000796]; nucleus [GO:0005634]",histone binding [GO:0042393],GO:0005634; GO:0022414; GO:0042393; GO:0043226,nucleus; reproductive process; histone binding; organelle
OG_08460,1.1593600411431222,FUN_037229-T1,Peve_00006216,Pocillopora_meandrina_HIv1___RNAseq.g11032.t1,three_way,76.78283333333334,FUN_037229-T1,B6D5P3,DAAF1_PERLE,,Dynein axonemal assembly factor 1 (Leucine-rich repeat-containing protein 50),Peromyscus leucopus (White-footed mouse),53.7,326.0,1.7e-26,122.5,sp|B6D5P3|DAAF1_PERLE Dynein axonemal assembly factor 1 OS=Peromyscus leucopus OX=10041 GN=Dnaaf1 PE=2 SV=1,GO:0005930; GO:0035082; GO:0060271; GO:0070840,axoneme assembly [GO:0035082]; cilium assembly [GO:0060271],axoneme [GO:0005930],dynein complex binding [GO:0070840],GO:0007010; GO:0044782,cytoskeleton organization; cilium organization
OG_08487,1.2060733267785104,FUN_037323-T1,Peve_00006230,Pocillopora_meandrina_HIv1___RNAseq.g10700.t1,three_way,56.69433333333333,FUN_037323-T1,B3LYS5,,,,,43.9,123.0,2e-18,94.7,sp|B3LYS5|FOXO_DROAN Forkhead box protein O OS=Drosophila ananassae OX=7217 GN=foxo PE=3 SV=2,,,,,,
OG_08490,1.2168500461364753,FUN_037327-T1,Peve_00006233,Pocillopora_meandrina_HIv1___RNAseq.g10694.t1,three_way,65.693,FUN_037327-T1,Q90YK3,,,,,49.0,437.0,2.1e-133,477.2,sp|Q90YK3|GGLO_SCYTO L-gulonolactone oxidase OS=Scyliorhinus torazame OX=75743 GN=GULO PE=2 SV=1,,,,,,
OG_08494,1.19822593331875,FUN_037369-T1,Peve_00006168,Pocillopora_meandrina_HIv1___RNAseq.g10992.t1,three_way,75.4555,FUN_037369-T1,Q9VC57,ATLAS_DROME,,Atlastin (EC 3.6.5.-),Drosophila melanogaster (Fruit fly),22.9,398.0,4.7e-06,54.7,sp|Q9VC57|ATLAS_DROME Atlastin OS=Drosophila melanogaster OX=7227 GN=atl PE=1 SV=1,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005783; GO:0005789; GO:0005794; GO:0007019; GO:0007029; GO:0007030; GO:0007517; GO:0007528; GO:0008582; GO:0012505; GO:0016020; GO:0016320; GO:0030742; GO:0031114; GO:0032561; GO:0042802; GO:0048691; GO:0051124; GO:0051260; GO:0061025; GO:0061709; GO:0140506; GO:0140523; GO:1990809,endoplasmic reticulum membrane fusion [GO:0016320]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum tubular network membrane organization [GO:1990809]; Golgi organization [GO:0007030]; membrane fusion [GO:0061025]; microtubule depolymerization [GO:0007019]; muscle organ development [GO:0007517]; neuromuscular junction development [GO:0007528]; positive regulation of axon extension involved in regeneration [GO:0048691]; protein homooligomerization [GO:0051260]; regulation of microtubule depolymerization [GO:0031114]; regulation of synaptic assembly at neuromuscular junction [GO:0008582]; reticulophagy [GO:0061709]; synaptic assembly at neuromuscular junction [GO:0051124],cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020],endoplasmic reticulum-autophagosome adaptor activity [GO:0140506]; GTP binding [GO:0005525]; GTP-dependent protein binding [GO:0030742]; GTPase activity [GO:0003924]; GTPase-dependent fusogenic activity [GO:0140523]; guanyl ribonucleotide binding [GO:0032561]; identical protein binding [GO:0042802],GO:0003824; GO:0003924; GO:0005783; GO:0005794; GO:0006914; GO:0007010; GO:0016787; GO:0034330; GO:0043226; GO:0048856; GO:0060090; GO:0061024; GO:0065003,catalytic activity; GTPase activity; endoplasmic reticulum; Golgi apparatus; autophagy; cytoskeleton organization; hydrolase activity; cell junction organization; organelle; anatomical structure development; molecular adaptor activity; membrane organization; protein-containing complex assembly
OG_08512,1.2099418039727343,FUN_037430-T2,Peve_00014228,Pocillopora_meandrina_HIv1___RNAseq.g10960.t1,three_way,48.326,,,,,,,,,,,,,,,,,
OG_08517,1.372626767347218,FUN_037447-T1,Peve_00027251,Pocillopora_meandrina_HIv1___RNAseq.g10986.t1,three_way,85.654,FUN_037447-T1,Q3T0V4,,,,,75.0,156.0,5.1999999999999995e-61,235.3,sp|Q3T0V4|RS11_BOVIN Small ribosomal subunit protein uS17 OS=Bos taurus OX=9913 GN=RPS11 PE=2 SV=3,,,,,,
OG_08521,1.0403440269873867,FUN_037454-T1,Peve_00044133,Pocillopora_meandrina_HIv1___RNAseq.g1366.t1,three_way,42.83116666666667,,,,,,,,,,,,,,,,,
OG_08526,1.1204420754248958,FUN_037463-T1,Peve_00036016,Pocillopora_meandrina_HIv1___TS.g22784.t2,three_way,69.82633333333334,FUN_037463-T1,Q9Z0U4,GABR1_RAT,,Gamma-aminobutyric acid type B receptor subunit 1 (GABA-B receptor 1) (GABA-B-R1) (GABA-BR1) (GABABR1) (Gb1),Rattus norvegicus (Rat),39.1,578.0,2.5e-110,401.0,sp|Q9Z0U4|GABR1_RAT Gamma-aminobutyric acid type B receptor subunit 1 OS=Rattus norvegicus OX=10116 GN=Gabbr1 PE=1 SV=2,GO:0001649; GO:0004965; GO:0005615; GO:0005737; GO:0005789; GO:0005886; GO:0007193; GO:0007214; GO:0008021; GO:0008285; GO:0014048; GO:0014049; GO:0014053; GO:0016020; GO:0030673; GO:0031966; GO:0032811; GO:0033602; GO:0035094; GO:0038037; GO:0038039; GO:0042734; GO:0043025; GO:0043197; GO:0043198; GO:0043204; GO:0045211; GO:0045471; GO:0046982; GO:0050805; GO:0051932; GO:0060124; GO:0097060; GO:0098685; GO:0098793; GO:0098978; GO:0098982; GO:0099579; GO:0150047; GO:0150099; GO:1902710; GO:1902712; GO:1990430,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway [GO:0007193]; gamma-aminobutyric acid signaling pathway [GO:0007214]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of dopamine secretion [GO:0033602]; negative regulation of epinephrine secretion [GO:0032811]; negative regulation of gamma-aminobutyric acid secretion [GO:0014053]; negative regulation of synaptic transmission [GO:0050805]; neuron-glial cell signaling [GO:0150099]; osteoblast differentiation [GO:0001649]; positive regulation of glutamate secretion [GO:0014049]; positive regulation of growth hormone secretion [GO:0060124]; regulation of glutamate secretion [GO:0014048]; response to ethanol [GO:0045471]; response to nicotine [GO:0035094]; synaptic transmission, GABAergic [GO:0051932]",axolemma [GO:0030673]; cytoplasm [GO:0005737]; dendritic shaft [GO:0043198]; dendritic spine [GO:0043197]; endoplasmic reticulum membrane [GO:0005789]; extracellular space [GO:0005615]; G protein-coupled GABA receptor complex [GO:1902712]; G protein-coupled receptor dimeric complex [GO:0038037]; G protein-coupled receptor heterodimeric complex [GO:0038039]; GABA receptor complex [GO:1902710]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; mitochondrial membrane [GO:0031966]; neuronal cell body [GO:0043025]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; presynapse [GO:0098793]; presynaptic membrane [GO:0042734]; Schaffer collateral - CA1 synapse [GO:0098685]; synaptic membrane [GO:0097060]; synaptic vesicle [GO:0008021],extracellular matrix protein binding [GO:1990430]; G protein-coupled GABA receptor activity [GO:0004965]; G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential [GO:0099579]; G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential [GO:0150047]; protein heterodimerization activity [GO:0046982],GO:0005615; GO:0005886; GO:0023052; GO:0030154; GO:0031410; GO:0043226; GO:0060089,extracellular space; plasma membrane; signaling; cell differentiation; cytoplasmic vesicle; organelle; molecular transducer activity
