group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08247,0.243353972651347,FUN_036155-T1,Peve_00006921,Pocillopora_meandrina_HIv1___RNAseq.g27468.t1,three_way,65.3335,FUN_036155-T1,P23944,ADA1D_RAT,,Alpha-1D adrenergic receptor (Alpha-1A adrenergic receptor) (Alpha-1D adrenoreceptor) (Alpha-1D adrenoceptor) (RA42),Rattus norvegicus (Rat),34.2,339.0,1.7e-33,145.2,sp|P23944|ADA1D_RAT Alpha-1D adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra1d PE=2 SV=2,GO:0001986; GO:0001994; GO:0004937; GO:0005886; GO:0007200; GO:0007204; GO:0007267; GO:0008217; GO:0042802; GO:0043410; GO:0045907; GO:0071880; GO:0150099,adenylate cyclase-activating adrenergic receptor signaling pathway [GO:0071880]; cell-cell signaling [GO:0007267]; negative regulation of the force of heart contraction involved in baroreceptor response to increased systemic arterial blood pressure [GO:0001986]; neuron-glial cell signaling [GO:0150099]; norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure [GO:0001994]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; positive regulation of cytosolic calcium ion concentration [GO:0007204]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of vasoconstriction [GO:0045907]; regulation of blood pressure [GO:0008217],plasma membrane [GO:0005886],alpha1-adrenergic receptor activity [GO:0004937]; identical protein binding [GO:0042802],GO:0003013; GO:0005886; GO:0023052; GO:0060089,circulatory system process; plasma membrane; signaling; molecular transducer activity
OG_08249,0.6941757979326045,FUN_036158-T1,Peve_00039218,Pocillopora_meandrina_HIv1___RNAseq.g27493.t1,three_way,85.587,FUN_036158-T1,Q5PQY6,,,,,58.8,838.0,6.9e-268,924.9,"sp|Q5PQY6|LONP2_DANRE Lon protease homolog 2, peroxisomal OS=Danio rerio OX=7955 GN=lonp2 PE=2 SV=1",,,,,,
OG_08251,0.2817971579193807,FUN_036160-T1,Peve_00039232,Pocillopora_meandrina_HIv1___RNAseq.g27495.t1,three_way,53.35233333333333,FUN_036160-T1,Q1LZE9,,,,,33.4,317.0,2.7e-34,147.9,sp|Q1LZE9|PRS23_BOVIN Serine protease 23 OS=Bos taurus OX=9913 GN=PRSS23 PE=2 SV=1,,,,,,
OG_08261,0.3957080132570436,FUN_036173-T1,Peve_00027210,Pocillopora_meandrina_HIv1___RNAseq.g27506.t1,three_way,82.76566666666666,FUN_036173-T1,Q00168,,,,,38.1,310.0,4.5999999999999995e-55,216.5,sp|Q00168|KCC2A_DROME Calcium/calmodulin-dependent protein kinase type II alpha chain OS=Drosophila melanogaster OX=7227 GN=CaMKII PE=1 SV=1,,,,,,
OG_08270,0.1824475015199923,FUN_036182-T1,Peve_00015595,Pocillopora_meandrina_HIv1___RNAseq.g27379.t1,three_way,86.98400000000001,FUN_036182-T1,Q99P25,,,,,35.7,669.0,4.4e-106,387.1,sp|Q99P25|TXIP1_MOUSE Translin-associated factor X-interacting protein 1 OS=Mus musculus OX=10090 GN=Tsnaxip1 PE=1 SV=2,,,,,,
OG_08460,0.1565950202330505,FUN_037229-T1,Peve_00006216,Pocillopora_meandrina_HIv1___RNAseq.g11032.t1,three_way,76.78283333333334,FUN_037229-T1,B6D5P3,DAAF1_PERLE,,Dynein axonemal assembly factor 1 (Leucine-rich repeat-containing protein 50),Peromyscus leucopus (White-footed mouse),53.7,326.0,1.7e-26,122.5,sp|B6D5P3|DAAF1_PERLE Dynein axonemal assembly factor 1 OS=Peromyscus leucopus OX=10041 GN=Dnaaf1 PE=2 SV=1,GO:0005930; GO:0035082; GO:0060271; GO:0070840,axoneme assembly [GO:0035082]; cilium assembly [GO:0060271],axoneme [GO:0005930],dynein complex binding [GO:0070840],GO:0007010; GO:0044782,cytoskeleton organization; cilium organization
OG_08481,0.4847783105038156,FUN_037310-T1,Peve_00011736,Pocillopora_meandrina_HIv1___RNAseq.g10709.t1,three_way,72.46583333333334,FUN_037310-T1,Q08CX1,,,,,28.3,853.0,6.6e-61,237.3,sp|Q08CX1|RASEF_XENTR Ras and EF-hand domain-containing protein OS=Xenopus tropicalis OX=8364 GN=rasef PE=2 SV=1,,,,,,
OG_08489,0.3185363873650349,FUN_037325-T1,Peve_00006232,Pocillopora_meandrina_HIv1___RNAseq.g10696.t2,three_way,81.88216666666666,FUN_037325-T1,Q0VDN7,,,,,32.6,657.0,4.6e-78,293.9,sp|Q0VDN7|RUND1_MOUSE RUN domain-containing protein 1 OS=Mus musculus OX=10090 GN=Rundc1 PE=1 SV=1,,,,,,
OG_08523,0.2413467071506548,FUN_037456-T1,Peve_00044116,Pocillopora_meandrina_HIv1___RNAseq.g1370.t1,three_way,87.71366666666667,FUN_037456-T1,Q8BQ89,,,,,65.0,283.0,3.9e-101,369.4,sp|Q8BQ89|LIX1L_MOUSE LIX1-like protein OS=Mus musculus OX=10090 GN=Lix1l PE=2 SV=2,,,,,,
OG_08613,0.3278230834983752,FUN_037760-T1,Peve_00014335,Pocillopora_meandrina_HIv1___RNAseq.g1495.t2c,three_way,43.376333333333335,,,,,,,,,,,,,,,,,
OG_08716,0.3952972432748551,FUN_037968-T1,Peve_00012657,Pocillopora_meandrina_HIv1___RNAseq.g26237.t1,three_way,76.11933333333333,FUN_037968-T1,Q16658,FSCN1_HUMAN,,Fascin (55 kDa actin-bundling protein) (Singed-like protein) (p55),Homo sapiens (Human),40.2,488.0,2.5e-97,357.5,sp|Q16658|FSCN1_HUMAN Fascin OS=Homo sapiens OX=9606 GN=FSCN1 PE=1 SV=3,GO:0001725; GO:0001726; GO:0002102; GO:0003723; GO:0003779; GO:0005737; GO:0005829; GO:0005856; GO:0005902; GO:0005911; GO:0005938; GO:0007043; GO:0007163; GO:0010592; GO:0015629; GO:0016477; GO:0030027; GO:0030035; GO:0030036; GO:0030046; GO:0030175; GO:0030426; GO:0030674; GO:0031253; GO:0032534; GO:0032956; GO:0035089; GO:0044393; GO:0045296; GO:0048870; GO:0051015; GO:0051017; GO:0051491; GO:0070062; GO:0071803; GO:0090091,actin cytoskeleton organization [GO:0030036]; actin filament bundle assembly [GO:0051017]; cell migration [GO:0016477]; cell motility [GO:0048870]; cell-cell junction assembly [GO:0007043]; establishment of apical/basal cell polarity [GO:0035089]; establishment or maintenance of cell polarity [GO:0007163]; microspike assembly [GO:0030035]; parallel actin filament bundle assembly [GO:0030046]; positive regulation of extracellular matrix disassembly [GO:0090091]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of lamellipodium assembly [GO:0010592]; positive regulation of podosome assembly [GO:0071803]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of microvillus assembly [GO:0032534],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; cell projection membrane [GO:0031253]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; filopodium [GO:0030175]; growth cone [GO:0030426]; lamellipodium [GO:0030027]; microspike [GO:0044393]; microvillus [GO:0005902]; podosome [GO:0002102]; ruffle [GO:0001726]; stress fiber [GO:0001725],actin binding [GO:0003779]; actin filament binding [GO:0051015]; cadherin binding [GO:0045296]; protein-macromolecule adaptor activity [GO:0030674]; RNA binding [GO:0003723],GO:0003723; GO:0005829; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0034330; GO:0043226; GO:0048870; GO:0060090,RNA binding; cytosol; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; cell junction organization; organelle; cell motility; molecular adaptor activity
OG_08827,0.2613250670783959,FUN_038164-T1,Peve_00025796,Pocillopora_meandrina_HIv1___RNAseq.g1067.t1,three_way,72.954,FUN_038164-T1,Q9CR92,,,,,46.4,248.0,3.3999999999999997e-43,177.6,sp|Q9CR92|CF184_MOUSE Cilia- and flagella-associated protein 184 OS=Mus musculus OX=10090 GN=Cfap184 PE=2 SV=1,,,,,,
OG_08858,0.1848345540693861,FUN_038244-T2,Peve_00029668,Pocillopora_meandrina_HIv1___TS.g5461.t1,three_way,77.83200000000001,FUN_038244-T2,Q15822,ACHA2_HUMAN,,Neuronal acetylcholine receptor subunit alpha-2 (Nicotinic acetylcholine receptor subunit alpha-2),Homo sapiens (Human),34.7,505.0,3.8e-83,310.5,sp|Q15822|ACHA2_HUMAN Neuronal acetylcholine receptor subunit alpha-2 OS=Homo sapiens OX=9606 GN=CHRNA2 PE=1 SV=2,GO:0005654; GO:0005886; GO:0005892; GO:0006811; GO:0007165; GO:0007271; GO:0007274; GO:0015464; GO:0016020; GO:0022848; GO:0034220; GO:0034703; GO:0035094; GO:0043005; GO:0045171; GO:0045202; GO:0045211; GO:0050997; GO:0051899; GO:0071316; GO:0095500; GO:0098828; GO:0098878; GO:0120111; GO:1901363,"acetylcholine receptor signaling pathway [GO:0095500]; cellular response to nicotine [GO:0071316]; membrane depolarization [GO:0051899]; modulation of inhibitory postsynaptic potential [GO:0098828]; monoatomic ion transmembrane transport [GO:0034220]; monoatomic ion transport [GO:0006811]; neuromuscular synaptic transmission [GO:0007274]; response to nicotine [GO:0035094]; signal transduction [GO:0007165]; synaptic transmission, cholinergic [GO:0007271]",acetylcholine-gated channel complex [GO:0005892]; cation channel complex [GO:0034703]; intercellular bridge [GO:0045171]; membrane [GO:0016020]; neuron projection [GO:0043005]; neuron projection cytoplasm [GO:0120111]; neurotransmitter receptor complex [GO:0098878]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; synapse [GO:0045202],acetylcholine receptor activity [GO:0015464]; acetylcholine-gated monoatomic cation-selective channel activity [GO:0022848]; heterocyclic compound binding [GO:1901363]; quaternary ammonium group binding [GO:0050997],GO:0005215; GO:0005654; GO:0005886; GO:0023052; GO:0055085; GO:0060089,transporter activity; nucleoplasm; plasma membrane; signaling; transmembrane transport; molecular transducer activity
OG_08885,0.2424333489938881,FUN_038290-T1,Peve_00041725,Pocillopora_meandrina_HIv1___RNAseq.g28307.t1,three_way,85.748,FUN_038290-T1,A7SE07,,,,,77.1,253.0,1.4e-121,437.2,sp|A7SE07|NUBP2_NEMVE Cytosolic Fe-S cluster assembly factor NUBP2 homolog OS=Nematostella vectensis OX=45351 GN=v1g229988 PE=3 SV=1,,,,,,
OG_08917,0.3257740265978907,FUN_038373-T1,Peve_00000079,Pocillopora_meandrina_HIv1___RNAseq.g1092.t1,three_way,85.541,FUN_038373-T1,Q9UBX3,DIC_HUMAN,,Mitochondrial dicarboxylate carrier (DIC) (Solute carrier family 25 member 10),Homo sapiens (Human),58.7,286.0,3.6999999999999996e-91,336.3,sp|Q9UBX3|DIC_HUMAN Mitochondrial dicarboxylate carrier OS=Homo sapiens OX=9606 GN=SLC25A10 PE=1 SV=2,GO:0005310; GO:0005634; GO:0005654; GO:0005739; GO:0005743; GO:0006094; GO:0006811; GO:0006835; GO:0006869; GO:0015116; GO:0015117; GO:0015131; GO:0015140; GO:0015141; GO:0015297; GO:0015709; GO:0015729; GO:0035435; GO:0046166; GO:0070221; GO:0071422; GO:0071423; GO:1902358,"dicarboxylic acid transport [GO:0006835]; gluconeogenesis [GO:0006094]; glyceraldehyde-3-phosphate biosynthetic process [GO:0046166]; lipid transport [GO:0006869]; malate transmembrane transport [GO:0071423]; monoatomic ion transport [GO:0006811]; oxaloacetate transport [GO:0015729]; phosphate ion transmembrane transport [GO:0035435]; succinate transmembrane transport [GO:0071422]; sulfate transmembrane transport [GO:1902358]; sulfide oxidation, using sulfide:quinone oxidoreductase [GO:0070221]; thiosulfate transport [GO:0015709]",mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],antiporter activity [GO:0015297]; dicarboxylic acid transmembrane transporter activity [GO:0005310]; malate transmembrane transporter activity [GO:0015140]; oxaloacetate transmembrane transporter activity [GO:0015131]; succinate transmembrane transporter activity [GO:0015141]; sulfate transmembrane transporter activity [GO:0015116]; thiosulfate transmembrane transporter activity [GO:0015117],GO:0005215; GO:0005634; GO:0005654; GO:0005739; GO:0005975; GO:0006790; GO:0043226; GO:0055085; GO:1901135,transporter activity; nucleus; nucleoplasm; mitochondrion; carbohydrate metabolic process; sulfur compound metabolic process; organelle; transmembrane transport; carbohydrate derivative metabolic process
OG_09007,0.8203308657614706,FUN_038557-T1,Peve_00020191,Pocillopora_meandrina_HIv1___RNAseq.g1024.t1,three_way,38.4565,,,,,,,,,,,,,,,,,
OG_09113,0.2915025472169234,FUN_039082-T1,Peve_00044314,Pocillopora_meandrina_HIv1___RNAseq.g28712.t1,three_way,73.46883333333334,FUN_039082-T1,F1SS88,,,,,50.5,586.0,6.4e-165,582.4,sp|F1SS88|CFA52_PIG Cilia- and flagella-associated protein 52 OS=Sus scrofa OX=9823 GN=CFAP52 PE=1 SV=3,,,,,,
OG_09146,0.3837635338319503,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_09155,0.3217697981838984,FUN_039814-T1,Peve_00039067,Pocillopora_meandrina_HIv1___RNAseq.g7502.t1,three_way,68.30133333333333,,,,,,,,,,,,,,,,,
OG_09168,0.2459544282597507,FUN_039832-T1,Peve_00005161,Pocillopora_meandrina_HIv1___RNAseq.g7305.t1,three_way,75.39766666666667,,,,,,,,,,,,,,,,,
OG_09182,0.3381321306682703,FUN_039862-T1,Peve_00020823,Pocillopora_meandrina_HIv1___RNAseq.g7281.t1,three_way,61.18333333333333,FUN_039862-T1,Q8IYT2,CMTR2_HUMAN,,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2 (EC 2.1.1.296) (Cap methyltransferase 2) (Cap2 2'O-ribose methyltransferase 2) (HMTr2) (MTr2) (FtsJ methyltransferase domain-containing protein 1) (Protein adrift homolog),Homo sapiens (Human),32.7,822.0,5.5e-100,367.1,sp|Q8IYT2|CMTR2_HUMAN Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2 OS=Homo sapiens OX=9606 GN=CMTR2 PE=1 SV=2,GO:0004483; GO:0005634; GO:0005737; GO:0006370; GO:0032259,7-methylguanosine mRNA capping [GO:0006370]; methylation [GO:0032259],cytoplasm [GO:0005737]; nucleus [GO:0005634],mRNA (nucleoside-2'-O-)-methyltransferase activity [GO:0004483],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0043226; GO:0140098,"catalytic activity; nucleus; mRNA metabolic process; transferase activity; organelle; catalytic activity, acting on RNA"
OG_09184,0.4275189887388962,FUN_039864-T1,Peve_00020821,Pocillopora_meandrina_HIv1___RNAseq.g7279.t1,three_way,63.61533333333333,,,,,,,,,,,,,,,,,
OG_09235,0.7155164132893445,FUN_039980-T1,Peve_00014321,Pocillopora_meandrina_HIv1___RNAseq.g7547.t1,three_way,79.15883333333333,FUN_039980-T1,Q55G75,,,,,35.5,265.0,6.200000000000001e-44,179.5,sp|Q55G75|Y7786_DICDI PH domain-containing protein DDB_G0267786 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0267786 PE=4 SV=1,,,,,,
OG_09242,0.365297825694747,FUN_040031-T1,Peve_00025983,Pocillopora_meandrina_HIv1___RNAseq.g8450.t1,three_way,77.15466666666667,FUN_040031-T1,Q5T1B0,AXDN1_HUMAN,,Axonemal dynein light chain domain-containing protein 1,Homo sapiens (Human),29.0,1055.0,1.3e-109,399.4,sp|Q5T1B0|AXDN1_HUMAN Axonemal dynein light chain domain-containing protein 1 OS=Homo sapiens OX=9606 GN=AXDND1 PE=1 SV=1,GO:0005737; GO:0005829; GO:0005929; GO:0007283; GO:0036064; GO:1905198,manchette assembly [GO:1905198]; spermatogenesis [GO:0007283],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829],,GO:0005815; GO:0005829; GO:0005929; GO:0022414; GO:0043226,microtubule organizing center; cytosol; cilium; reproductive process; organelle
OG_09256,0.4900562419772832,FUN_040058-T1,Peve_00018499,Pocillopora_meandrina_HIv1___RNAseq.g7727.t1b,three_way,76.5945,FUN_040058-T1,Q8CFI0,NED4L_MOUSE,,E3 ubiquitin-protein ligase NEDD4-like (EC 2.3.2.26) (EC 2.3.2.36) (HECT-type E3 ubiquitin transferase NED4L) (NEDD4.2) (Nedd4-2),Mus musculus (Mouse),47.7,973.0,1.6e-243,844.0,sp|Q8CFI0|NED4L_MOUSE E3 ubiquitin-protein ligase NEDD4-like OS=Mus musculus OX=10090 GN=Nedd4l PE=1 SV=2,GO:0002028; GO:0003085; GO:0005771; GO:0005794; GO:0006511; GO:0006814; GO:0009651; GO:0010765; GO:0010766; GO:0016567; GO:0019871; GO:0030154; GO:0031647; GO:0051649; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252; GO:1902305; GO:2000810,cell differentiation [GO:0030154]; establishment of localization in cell [GO:0051649]; negative regulation of sodium ion transport [GO:0010766]; negative regulation of systemic arterial blood pressure [GO:0003085]; positive regulation of sodium ion transport [GO:0010765]; protein ubiquitination [GO:0016567]; regulation of bicellular tight junction assembly [GO:2000810]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation of protein stability [GO:0031647]; regulation of sodium ion transmembrane transport [GO:1902305]; regulation of sodium ion transport [GO:0002028]; regulation protein catabolic process at postsynapse [GO:0140252]; response to salt stress [GO:0009651]; sodium ion transport [GO:0006814]; ubiquitin-dependent protein catabolic process [GO:0006511],glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; multivesicular body [GO:0005771]; postsynapse [GO:0098794],sodium channel inhibitor activity [GO:0019871]; ubiquitin protein ligase activity [GO:0061630],GO:0003824; GO:0005768; GO:0005794; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0098772; GO:0140096,"catalytic activity; endosome; Golgi apparatus; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09286,0.2775112789644229,FUN_040107-T1,Peve_00037281,Pocillopora_meandrina_HIv1___RNAseq.g8724.t1,three_way,86.47783333333334,FUN_040107-T1,Q0VCX2,BIP_BOVIN,,Endoplasmic reticulum chaperone BiP (EC 3.6.4.10) (78 kDa glucose-regulated protein) (GRP-78) (Binding-immunoglobulin protein) (BiP) (Heat shock protein 70 family protein 5) (HSP70 family protein 5) (Heat shock protein family A member 5) (Immunoglobulin heavy chain-binding protein),Bos taurus (Bovine),83.2,637.0,9.8e-294,1010.4,sp|Q0VCX2|BIP_BOVIN Endoplasmic reticulum chaperone BiP OS=Bos taurus OX=9913 GN=HSPA5 PE=2 SV=1,GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005788; GO:0005789; GO:0005793; GO:0005829; GO:0005886; GO:0006983; GO:0008180; GO:0009986; GO:0016020; GO:0016887; GO:0019904; GO:0021589; GO:0021680; GO:0030291; GO:0030335; GO:0030496; GO:0030512; GO:0030968; GO:0031072; GO:0031204; GO:0031333; GO:0031398; GO:0031625; GO:0034663; GO:0035437; GO:0036503; GO:0042026; GO:0042149; GO:0042470; GO:0043022; GO:0043066; GO:0043231; GO:0044183; GO:0051085; GO:0051787; GO:0071353; GO:0140662; GO:1903895; GO:1903898,"cellular response to glucose starvation [GO:0042149]; cellular response to interleukin-4 [GO:0071353]; cerebellar Purkinje cell layer development [GO:0021680]; cerebellum structural organization [GO:0021589]; chaperone cofactor-dependent protein refolding [GO:0051085]; endoplasmic reticulum unfolded protein response [GO:0030968]; ER overload response [GO:0006983]; ERAD pathway [GO:0036503]; maintenance of protein localization in endoplasmic reticulum [GO:0035437]; negative regulation of apoptotic process [GO:0043066]; negative regulation of IRE1-mediated unfolded protein response [GO:1903895]; negative regulation of PERK-mediated unfolded protein response [GO:1903898]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; positive regulation of cell migration [GO:0030335]; positive regulation of protein ubiquitination [GO:0031398]; post-translational protein targeting to membrane, translocation [GO:0031204]; protein refolding [GO:0042026]",cell surface [GO:0009986]; COP9 signalosome [GO:0008180]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum chaperone complex [GO:0034663]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; intracellular membrane-bounded organelle [GO:0043231]; melanosome [GO:0042470]; membrane [GO:0016020]; midbody [GO:0030496]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; heat shock protein binding [GO:0031072]; misfolded protein binding [GO:0051787]; protein domain specific binding [GO:0019904]; protein folding chaperone [GO:0044183]; protein serine/threonine kinase inhibitor activity [GO:0030291]; ribosome binding [GO:0043022]; ubiquitin protein ligase binding [GO:0031625],GO:0003824; GO:0005634; GO:0005739; GO:0005829; GO:0005886; GO:0006457; GO:0006886; GO:0016787; GO:0030163; GO:0031410; GO:0043226; GO:0044183; GO:0048856; GO:0055085; GO:0098772; GO:0140657,catalytic activity; nucleus; mitochondrion; cytosol; plasma membrane; protein folding; intracellular protein transport; hydrolase activity; protein catabolic process; cytoplasmic vesicle; organelle; protein folding chaperone; anatomical structure development; transmembrane transport; molecular function regulator activity; ATP-dependent activity
OG_09356,0.4314543991362493,FUN_040442-T1,Peve_00004014,Pocillopora_meandrina_HIv1___RNAseq.g6514.t1,three_way,66.56633333333333,FUN_040442-T1,Q14318,,,,,43.3,319.0,1.5999999999999999e-62,241.9,sp|Q14318|FKBP8_HUMAN Peptidyl-prolyl cis-trans isomerase FKBP8 OS=Homo sapiens OX=9606 GN=FKBP8 PE=1 SV=2,,,,,,
OG_09360,0.0861318435852793,FUN_040464-T1,Peve_00031480,Pocillopora_meandrina_HIv1___RNAseq.g24771.t1,three_way,53.88366666666667,,,,,,,,,,,,,,,,,
OG_09392,0.2573960483822081,FUN_040688-T1,Peve_00033378,Pocillopora_meandrina_HIv1___RNAseq.g6441.t1,three_way,70.6605,FUN_040688-T1,Q9DBN9,DDX59_MOUSE,,Probable ATP-dependent RNA helicase DDX59 (EC 3.6.4.13) (DEAD box protein 59) (Zinc finger HIT domain-containing protein 5),Mus musculus (Mouse),45.4,654.0,5.9e-150,532.7,sp|Q9DBN9|DDX59_MOUSE Probable ATP-dependent RNA helicase DDX59 OS=Mus musculus OX=10090 GN=Ddx59 PE=1 SV=1,GO:0003723; GO:0003724; GO:0005524; GO:0005634; GO:0005737; GO:0008270; GO:0016887,,cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0005634; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_09461,0.4173417809167702,FUN_041480-T1,Peve_00028683,Pocillopora_meandrina_HIv1___TS.g10702.t1,three_way,66.502,FUN_041480-T1,P33277,,,,,29.5,499.0,4.1e-42,174.1,sp|P33277|GAP1_SCHPO GTPase-activating protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=gap1 PE=4 SV=1,,,,,,
OG_09571,0.1972312616754,FUN_041702-T1,Peve_00004372,Pocillopora_meandrina_HIv1___RNAseq.g13968.t1,three_way,73.64,,,,,,,,,,,,,,,,,
OG_09573,0.3910326294285073,FUN_041705-T1,Peve_00001480,Pocillopora_meandrina_HIv1___RNAseq.g13973.t1,three_way,45.37833333333334,FUN_041705-T1,Q95VY2,,,,,43.7,174.0,1.7000000000000002e-32,140.6,sp|Q95VY2|TCTP_BRABE Translationally-controlled tumor protein homolog OS=Branchiostoma belcheri OX=7741 PE=2 SV=1,,,,,,
OG_09601,0.2628077484519986,FUN_041753-T1,Peve_00042722,Pocillopora_meandrina_HIv1___RNAseq.g15094.t1,three_way,66.52616666666667,,,,,,,,,,,,,,,,,
OG_09621,0.5996945741273536,FUN_041784-T1,Peve_00025206,Pocillopora_meandrina_HIv1___RNAseq.g15487.t1,three_way,95.13633333333333,FUN_041784-T1,P16912,KAPC3_DROME,,cAMP-dependent protein kinase catalytic subunit 3 (EC 2.7.11.1) (Protein kinase DC2),Drosophila melanogaster (Fruit fly),66.2,314.0,8.1e-132,471.5,sp|P16912|KAPC3_DROME cAMP-dependent protein kinase catalytic subunit 3 OS=Drosophila melanogaster OX=7227 GN=Pka-C3 PE=2 SV=2,GO:0004691; GO:0005524; GO:0005829; GO:0005952; GO:0007155; GO:0007165; GO:0007476; GO:0106310,cell adhesion [GO:0007155]; imaginal disc-derived wing morphogenesis [GO:0007476]; signal transduction [GO:0007165],cAMP-dependent protein kinase complex [GO:0005952]; cytosol [GO:0005829],ATP binding [GO:0005524]; cAMP-dependent protein kinase activity [GO:0004691]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0005829; GO:0007155; GO:0016740; GO:0140096,"catalytic activity; cytosol; cell adhesion; transferase activity; catalytic activity, acting on a protein"
OG_09644,0.3641033161188824,FUN_041839-T1,Peve_00009639,Pocillopora_meandrina_HIv1___RNAseq.g15081.t1,three_way,63.03933333333333,FUN_041839-T1,Q9UKB3,,,,,38.9,144.0,6e-25,115.5,sp|Q9UKB3|DJC12_HUMAN DnaJ homolog subfamily C member 12 OS=Homo sapiens OX=9606 GN=DNAJC12 PE=1 SV=1,,,,,,
OG_09842,0.2070792010550717,FUN_042823-T1,Peve_00019578,Pocillopora_meandrina_HIv1___RNAseq.g7442.t1,three_way,68.97233333333334,FUN_042823-T1,Q9HAV7,GRPE1_HUMAN,,"GrpE protein homolog 1, mitochondrial (HMGE) (Mt-GrpE#1)",Homo sapiens (Human),57.7,194.0,1.3000000000000001e-48,194.5,"sp|Q9HAV7|GRPE1_HUMAN GrpE protein homolog 1, mitochondrial OS=Homo sapiens OX=9606 GN=GRPEL1 PE=1 SV=2",GO:0000774; GO:0001405; GO:0005654; GO:0005739; GO:0005743; GO:0005744; GO:0005759; GO:0006457; GO:0006886; GO:0030150; GO:0042802; GO:0042803; GO:0051082; GO:0051087,intracellular protein transport [GO:0006886]; protein folding [GO:0006457]; protein import into mitochondrial matrix [GO:0030150],"mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; PAM complex, Tim23 associated import motor [GO:0001405]; TIM23 mitochondrial import inner membrane translocase complex [GO:0005744]",adenyl-nucleotide exchange factor activity [GO:0000774]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803]; protein-folding chaperone binding [GO:0051087]; unfolded protein binding [GO:0051082],GO:0005654; GO:0005739; GO:0006457; GO:0006886; GO:0043226; GO:0055085; GO:0098772,nucleoplasm; mitochondrion; protein folding; intracellular protein transport; organelle; transmembrane transport; molecular function regulator activity
OG_09866,0.189797650979581,FUN_042875-T1,Peve_00040165,Pocillopora_meandrina_HIv1___RNAseq.g7231.t1,three_way,78.882,FUN_042875-T1,Q9Y6K8,,,,,36.4,563.0,2e-101,372.1,sp|Q9Y6K8|KAD5_HUMAN Adenylate kinase isoenzyme 5 OS=Homo sapiens OX=9606 GN=AK5 PE=1 SV=2,,,,,,
