Peve_00024959	sp|Q9Z1P8|ANGL4_MOUSE	37.900	219	125	5	74	283	187	403	1.77e-46	158
Peve_00024962	sp|Q9Z1P8|ANGL4_MOUSE	34.081	223	125	6	9	211	185	405	3.45e-33	120
Peve_00024966	sp|Q9Z1P8|ANGL4_MOUSE	35.088	228	137	6	68	287	181	405	2.39e-41	144
Peve_00024967	sp|Q9Z1P8|ANGL4_MOUSE	35.169	236	139	6	142	369	174	403	5.05e-40	143
Peve_00024972	sp|Q9Z1P8|ANGL4_MOUSE	36.199	221	122	5	4	207	185	403	3.10e-40	139
Peve_00024986	sp|P39517|DHH1_YEAST	37.600	375	194	4	31	376	47	410	1.89e-81	256
Peve_00025001	sp|O61734|CYCL_DROME	50.239	418	191	8	13	419	1	412	5.45e-137	400
Peve_00025002	sp|P08155|KRH1_DROME	41.765	170	79	3	1	152	301	468	1.88e-36	131
Peve_00025023	sp|Q9Y5T4|DJC15_HUMAN	55.140	107	45	2	13	117	44	149	1.22e-38	124
Peve_00025081	sp|P07154|CATL1_RAT	31.933	238	136	8	71	299	99	319	5.04e-29	110
Peve_00025093	sp|P30875|SSR2_MOUSE	27.809	356	221	13	6	347	22	355	3.56e-25	102
Peve_00025095	sp|P28646|SSR1_RAT	26.910	301	194	10	15	310	59	338	3.50e-23	97.4
Peve_00025140	sp|Q17389|CUL1_CAEEL	24.800	750	483	19	87	806	82	780	1.24e-57	207
Peve_00025143	sp|Q9Z1P8|ANGL4_MOUSE	37.156	218	127	5	3	212	188	403	5.68e-46	154
Peve_00025146	sp|Q9Z1P8|ANGL4_MOUSE	37.788	217	125	5	285	494	190	403	3.22e-39	144
Peve_00025147	sp|Q9Z1P8|ANGL4_MOUSE	35.321	218	128	6	285	494	191	403	6.10e-36	135
Peve_00025148	sp|Q9Z1P8|ANGL4_MOUSE	40.556	180	102	3	1	177	190	367	2.63e-41	141
Peve_00025155	sp|Q5AP53|CBK1_CANAL	42.944	496	270	7	539	1026	233	723	1.78e-135	423
Peve_00025174	sp|P08047|SP1_HUMAN	57.500	80	34	0	116	195	627	706	1.58e-27	105
Peve_00025176	sp|P24062|IGF1R_RAT	39.088	307	163	6	690	989	974	1263	5.21e-59	218
Peve_00025191	sp|P30874|SSR2_HUMAN	28.065	310	188	11	12	303	30	322	3.04e-23	95.9
Peve_00025197	sp|Q7YQL4|PAK3_PANTR	77.778	360	64	2	313	660	203	558	0.0	575
Peve_00025198	sp|P56705|WNT4_HUMAN	45.367	313	164	4	90	400	43	350	6.14e-101	301
Peve_00025206	sp|Q5AHG6|SCH9_CANAL	39.929	283	153	6	14	280	436	717	7.58e-61	202
Peve_00025221	sp|Q8R5K2|UBP33_MOUSE	47.414	116	60	1	1	115	765	880	1.18e-34	124
Peve_00025258	sp|Q62685|NR1H3_RAT	27.621	391	232	10	4	384	75	424	1.37e-35	133
Peve_00025259	sp|Q03497|STE20_YEAST	32.773	238	144	8	25	259	665	889	1.74e-27	114
Peve_00025272	sp|P28646|SSR1_RAT	24.561	285	191	9	45	320	66	335	6.26e-21	90.5
Peve_00025283	sp|P41596|DOPR1_DROME	30.247	324	167	11	50	326	161	472	4.40e-25	103
Peve_00025349	sp|P08155|KRH1_DROME	36.334	311	179	4	124	429	174	470	4.39e-55	195
Peve_00025352	sp|Q64617|KPCL_RAT	54.005	387	173	2	376	757	295	681	3.40e-140	426
Peve_00025358	sp|P49816|TSC2_RAT	39.430	1263	623	25	12	1181	1	1214	0.0	846
Peve_00025442	sp|Q8GZQ3|PNP1_ARATH	31.454	798	463	16	40	781	90	859	2.90e-108	349
Peve_00025466	sp|Q8IRR5|SIR4_DROME	47.111	225	119	0	1	225	81	305	1.91e-66	205
Peve_00025473	sp|Q54ET0|GRLE_DICDI	21.930	684	439	22	84	746	94	703	6.70e-31	126
Peve_00025478	sp|P29993|ITPR_DROME	51.836	2151	860	28	637	2690	763	2834	0.0	2060
Peve_00025528	sp|A0A386KZI3|DABD_PSEMU	26.376	436	283	10	57	469	109	529	1.13e-37	142
Peve_00025572	sp|Q5AAW3|DHH1_CANAL	42.896	366	207	2	32	397	31	394	5.50e-103	312
Peve_00025590	sp|Q96KQ7|EHMT2_HUMAN	31.683	202	134	4	196	395	687	886	4.61e-22	97.4
Peve_00025620	sp|P09208|INSR_DROME	50.000	140	70	0	1	140	1507	1646	5.92e-44	156
Peve_00025621	sp|P15127|INSR_RAT	35.325	385	192	9	593	971	954	1287	3.84e-60	223
Peve_00025627	sp|P34138|PTP2_DICDI	29.268	205	114	6	5	181	153	354	1.14e-23	93.6
Peve_00025632	sp|Q02256|PVH1_YEAST	31.965	341	196	10	13	317	3	343	7.49e-53	175
Peve_00025636	sp|O54864|SUV91_MOUSE	52.209	249	113	3	186	434	121	363	2.89e-80	251
Peve_00025642	sp|Q00168|KCC2A_DROME	45.588	272	143	3	22	291	9	277	5.47e-79	248
Peve_00025701	sp|Q55D99|PAKA_DICDI	27.184	309	172	6	58	365	911	1167	8.24e-33	127
Peve_00025710	sp|Q94AP0|ALN_ARATH	40.959	459	253	8	10	452	47	503	1.58e-119	356
Peve_00025721	sp|P30875|SSR2_MOUSE	28.531	354	224	12	10	351	22	358	9.20e-36	131
Peve_00025722	sp|Q63886|UD11_MOUSE	36.036	333	211	2	55	387	189	519	2.88e-75	240
Peve_00025723	sp|P30875|SSR2_MOUSE	31.622	370	235	10	6	366	9	369	1.80e-44	155
Peve_00025726	sp|P15651|ACADS_RAT	36.585	328	200	3	166	493	84	403	2.16e-58	199
Peve_00025729	sp|Q9QY01|ULK2_MOUSE	31.416	226	129	6	717	930	15	226	4.98e-29	122
Peve_00025754	sp|Q54X82|AP1B_DICDI	74.271	583	147	2	28	610	1	580	0.0	903
Peve_00025755	sp|P27708|PYR1_HUMAN	56.098	164	72	0	9	172	2	165	4.06e-61	201
Peve_00025794	sp|P85037|FOXK1_HUMAN	59.892	369	128	6	81	433	106	470	2.28e-141	427
Peve_00025812	sp|P34117|CDK5_DICDI	43.902	287	156	3	37	322	3	285	2.14e-83	253
Peve_00025828	sp|P08155|KRH1_DROME	33.677	291	169	4	40	306	174	464	6.24e-50	176
Peve_00025843	sp|Q14393|GAS6_HUMAN	39.884	173	85	9	1869	2031	123	286	3.18e-26	114
Peve_00025848	sp|P41596|DOPR1_DROME	30.000	320	186	7	766	1056	150	460	3.62e-36	141
Peve_00025868	sp|P22082|SNF2_YEAST	32.359	513	293	13	301	800	767	1238	1.54e-65	237
Peve_00025900	sp|Q550R2|CTXB_DICDI	26.996	263	158	8	14	272	14	246	1.05e-22	97.8
Peve_00025941	sp|P24298|ALAT1_HUMAN	46.269	469	247	5	14	479	29	495	8.28e-142	413
Peve_00026018	sp|P30872|SSR1_HUMAN	29.699	266	168	8	1	262	89	339	2.26e-22	93.6
Peve_00026026	sp|P30874|SSR2_HUMAN	28.274	336	208	10	13	345	22	327	1.36e-22	94.7
Peve_00026033	sp|Q9I7I7|SIRT2_DROME	51.140	307	143	4	140	441	16	320	2.68e-106	317
Peve_00026039	sp|Q9JHE5|S38A2_RAT	29.132	357	214	7	42	361	43	397	1.55e-23	98.6
Peve_00026046	sp|P24062|IGF1R_RAT	52.326	86	41	0	2	87	1126	1211	4.13e-29	105
Peve_00026049	sp|P24062|IGF1R_RAT	54.255	94	43	0	244	337	1117	1210	9.78e-29	115
Peve_00026076	sp|Q1ZXH8|GXCDD_DICDI	31.660	259	141	11	1253	1502	461	692	2.01e-27	119
Peve_00026097	sp|Q9VEA2|VPS39_DROME	21.808	885	594	29	44	866	17	865	1.85e-35	142
Peve_00026106	sp|P30125|LEU3_ECOLI	30.294	340	198	9	166	474	2	333	7.19e-42	149
Peve_00026107	sp|Q9LHN8|F6H1_ARATH	29.054	296	190	6	33	321	72	354	1.70e-30	115
Peve_00026136	sp|Q9SPG2|MYB28_ARATH	45.536	112	58	2	74	183	12	122	1.52e-26	108
Peve_00026169	sp|P22082|SNF2_YEAST	46.324	272	137	4	53	317	754	1023	2.57e-76	254
Peve_00026170	sp|P22082|SNF2_YEAST	51.124	178	83	2	368	541	1086	1263	3.14e-47	183
Peve_00026209	sp|P08069|IGF1R_HUMAN	38.062	289	172	3	497	785	990	1271	6.18e-59	214
Peve_00026218	sp|Q9Z1P8|ANGL4_MOUSE	35.769	260	141	7	65	319	167	405	1.21e-43	151
Peve_00026219	sp|Q9Z1P8|ANGL4_MOUSE	36.250	240	145	6	65	297	167	405	8.96e-47	159
Peve_00026220	sp|Q99260|YPT6_YEAST	42.236	161	91	2	7	165	11	171	5.20e-42	137
Peve_00026221	sp|O96621|ARP2_DICDI	38.684	380	215	5	3	365	2	380	6.74e-92	278
Peve_00026228	sp|P30680|SSR2_RAT	26.667	315	193	12	27	326	47	338	9.60e-21	88.6
Peve_00026229	sp|P28646|SSR1_RAT	22.684	313	225	6	7	318	42	338	3.55e-22	92.8
Peve_00026233	sp|P06866|HPT_RAT	26.277	274	169	9	1774	2030	90	347	1.81e-21	95.1
Peve_00026251	sp|Q55DA0|ABCGM_DICDI	43.498	223	117	3	1	216	70	290	4.55e-53	191
Peve_00026254	sp|P41596|DOPR1_DROME	25.434	346	247	5	10	345	117	461	3.45e-21	91.7
Peve_00026264	sp|P28646|SSR1_RAT	27.640	322	199	10	23	338	45	338	3.65e-28	111
Peve_00026285	sp|P08155|KRH1_DROME	35.391	243	149	3	277	511	217	459	2.35e-43	161
Peve_00026294	sp|Q9Y5T4|DJC15_HUMAN	55.140	107	45	2	13	117	44	149	1.99e-38	124
Peve_00026305	sp|P08155|KRH1_DROME	35.391	243	147	3	277	509	217	459	2.25e-43	161
Peve_00026322	sp|P48810|RB87F_DROME	41.935	186	96	3	3	183	18	196	1.11e-42	153
Peve_00026329	sp|P43535|GCN20_YEAST	48.130	615	285	7	122	711	131	736	0.0	571
Peve_00026347	sp|P41596|DOPR1_DROME	26.048	334	229	7	27	349	132	458	1.95e-33	127
Peve_00026350	sp|P41596|DOPR1_DROME	25.649	308	215	8	47	346	157	458	2.58e-30	118
Peve_00026352	sp|P34138|PTP2_DICDI	35.398	226	114	9	604	819	141	344	1.85e-33	129
Peve_00026358	sp|Q13873|BMPR2_HUMAN	33.800	429	226	14	57	465	104	494	5.01e-58	204
Peve_00026381	sp|P43235|CATK_HUMAN	44.745	333	162	7	6	325	4	327	1.19e-88	266
Peve_00026382	sp|Q63886|UD11_MOUSE	33.401	494	306	7	503	978	39	527	5.06e-93	302
Peve_00026383	sp|Q63886|UD11_MOUSE	32.857	490	311	6	458	934	35	519	4.62e-85	280
Peve_00026425	sp|Q99260|YPT6_YEAST	38.421	190	112	4	21	208	12	198	6.45e-43	140
Peve_00026435	sp|Q8QZR5|ALAT1_MOUSE	38.571	140	84	1	1	140	358	495	3.71e-32	115
Peve_00026486	sp|O96621|ARP2_DICDI	38.947	380	214	6	3	365	2	380	6.18e-92	278
Peve_00026531	sp|Q9M9P3|UGPA2_ARATH	56.308	325	135	5	11	333	29	348	8.18e-118	345
Peve_00026632	sp|Q99260|YPT6_YEAST	37.379	206	120	4	18	214	8	213	1.76e-49	157
Peve_00026639	sp|Q63772|GAS6_RAT	39.130	115	62	3	1	115	153	259	3.76e-26	99.4
Peve_00026642	sp|P08069|IGF1R_HUMAN	28.842	475	292	10	405	872	833	1268	4.37e-56	207
Peve_00026671	sp|Q5A6T5|STE7_CANAL	43.408	311	145	8	66	347	243	551	3.49e-74	238
Peve_00026674	sp|P07953|F261_RAT	59.039	437	177	2	117	552	35	470	0.0	541
Peve_00026681	sp|P24049|RL17_RAT	80.723	166	30	1	1	166	1	164	2.13e-99	282
Peve_00026703	sp|Q86JF2|LVSB_DICDI	33.725	765	386	26	460	1183	3425	4109	9.03e-110	378
Peve_00026724	sp|Q13873|BMPR2_HUMAN	35.511	352	202	10	19	351	161	506	2.00e-55	192
Peve_00026735	sp|Q9Z1P8|ANGL4_MOUSE	36.574	216	131	3	4	214	189	403	2.80e-44	150
Peve_00026736	sp|Q9Z1P8|ANGL4_MOUSE	35.135	222	130	5	146	358	187	403	1.23e-43	152
Peve_00026741	sp|P08155|KRH1_DROME	41.905	210	112	5	366	571	265	468	7.38e-46	171
Peve_00026748	sp|P27133|COROA_DICDI	39.177	462	261	9	1	461	1	443	8.13e-113	337
Peve_00026761	sp|P08069|IGF1R_HUMAN	37.500	264	151	5	529	792	992	1241	2.41e-49	185
Peve_00026771	sp|P08069|IGF1R_HUMAN	36.462	277	158	4	123	389	973	1241	2.24e-53	187
Peve_00026773	sp|P24062|IGF1R_RAT	37.652	247	130	4	59	303	1044	1268	1.90e-51	179
Peve_00026778	sp|P11167|GTR1_RAT	28.429	503	305	15	2	478	4	477	2.72e-45	162
Peve_00026806	sp|P08069|IGF1R_HUMAN	45.625	160	86	1	251	409	1108	1267	5.48e-41	153
Peve_00026845	sp|P08069|IGF1R_HUMAN	34.868	304	185	5	296	599	978	1268	6.55e-58	208
Peve_00026860	sp|P15651|ACADS_RAT	35.860	343	212	3	162	504	69	403	1.85e-60	205
Peve_00026863	sp|Q5A762|MLT1_CANAL	29.699	1394	803	32	18	1262	236	1601	1.69e-160	518
Peve_00026870	sp|Q9GQ00|MOD1_CAEEL	24.362	431	269	10	26	406	56	479	1.42e-41	150
Peve_00026871	sp|Q9GQ00|MOD1_CAEEL	25.259	483	295	13	100	521	2	479	3.23e-44	160
Peve_00026873	sp|Q9GQ00|MOD1_CAEEL	25.602	457	285	9	64	468	27	480	1.55e-48	171
Peve_00026874	sp|Q9GQ00|MOD1_CAEEL	25.116	430	288	8	4	403	56	481	2.70e-48	168
Peve_00026875	sp|Q9GQ00|MOD1_CAEEL	25.268	467	262	12	680	1077	32	480	1.70e-40	154
Peve_00026881	sp|P30099|C11B2_RAT	29.870	462	305	7	51	510	37	481	4.31e-56	200
Peve_00026888	sp|P41596|DOPR1_DROME	24.928	345	189	10	26	322	150	472	9.43e-25	101
Peve_00026917	sp|Q55GQ5|SODC1_DICDI	55.921	152	63	2	49	198	3	152	2.16e-51	166
Peve_00026925	sp|P9WQE9|PHAS_MYCTU	29.431	1230	783	29	888	2098	27	1190	5.77e-142	493
Peve_00026934	sp|P34148|RACB_DICDI	33.523	176	106	4	32	198	4	177	3.27e-27	100
Peve_00026961	sp|P28646|SSR1_RAT	28.261	322	195	11	4	316	45	339	6.21e-27	106
Peve_00026962	sp|Q00372|SNF1_CANGA	34.703	219	117	9	564	777	39	236	3.48e-23	102
Peve_00026973	sp|P30874|SSR2_HUMAN	28.614	339	213	10	240	567	22	342	1.32e-26	108
Peve_00026974	sp|Q9GQ00|MOD1_CAEEL	31.230	317	211	5	62	373	56	370	1.74e-50	174
Peve_00027034	sp|Q5A762|MLT1_CANAL	39.716	282	147	4	32	290	1312	1593	3.68e-56	192
Peve_00027035	sp|Q9P289|STK26_HUMAN	37.319	276	157	6	1559	1832	13	274	4.26e-53	189
Peve_00027062	sp|P10361|P53_RAT	32.841	271	161	10	110	371	90	348	1.15e-31	122
Peve_00027073	sp|P32183|FOXA3_RAT	40.678	118	64	2	107	218	119	236	2.80e-23	95.9
Peve_00027083	sp|Q9P8I0|PUT2_EMENI	47.280	533	274	4	26	552	37	568	4.52e-178	511
Peve_00027102	sp|Q5D1E7|ZC12A_MOUSE	44.315	343	158	6	257	585	26	349	1.06e-86	285
Peve_00027118	sp|Q14191|WRN_HUMAN	28.000	450	245	13	23	447	544	939	9.27e-37	143
Peve_00027128	sp|Q5S007|LRRK2_HUMAN	32.378	1745	1021	47	965	2642	867	2519	0.0	872
Peve_00027168	sp|Q9C0C7|AMRA1_HUMAN	50.000	212	104	2	501	711	825	1035	2.39e-66	235
Peve_00027179	sp|Q7SXN4|CPEB4_DANRE	42.276	246	130	6	241	478	376	617	3.98e-59	202
Peve_00027197	sp|Q9Z1P8|ANGL4_MOUSE	36.179	246	142	7	98	336	167	404	2.71e-45	156
Peve_00027198	sp|Q9Z1P8|ANGL4_MOUSE	36.986	219	127	6	314	523	187	403	7.21e-40	146
Peve_00027200	sp|P30875|SSR2_MOUSE	26.220	328	223	9	1	322	21	335	2.56e-30	115
Peve_00027209	sp|Q504M2|PDP2_MOUSE	33.880	549	294	14	44	559	9	521	2.18e-78	254
Peve_00027210	sp|Q00168|KCC2A_DROME	39.062	320	181	5	3	316	10	321	3.84e-74	234
Peve_00027212	sp|Q00168|KCC2A_DROME	45.833	312	161	5	2	310	9	315	1.10e-89	278
Peve_00027223	sp|Q9VCX1|RGS_DROME	42.105	133	72	3	276	406	824	953	1.95e-22	97.1
Peve_00027242	sp|Q99683|M3K5_HUMAN	41.418	268	137	9	1561	1820	686	941	2.02e-52	200
Peve_00027243	sp|Q5A762|MLT1_CANAL	31.535	1075	589	27	8	957	541	1593	2.76e-137	446
Peve_00027245	sp|Q5A762|MLT1_CANAL	35.050	505	300	5	781	1257	1091	1595	2.33e-83	297
Peve_00027246	sp|Q5A762|MLT1_CANAL	30.249	1286	703	35	113	1258	364	1595	4.70e-154	501
Peve_00027247	sp|Q5A762|MLT1_CANAL	28.757	1311	777	26	79	1257	310	1595	4.07e-149	487
Peve_00027248	sp|Q5A762|MLT1_CANAL	28.561	1334	776	32	61	1244	277	1583	2.02e-147	483
Peve_00027249	sp|Q5A762|MLT1_CANAL	30.090	1326	760	30	53	1244	303	1595	4.95e-151	492
Peve_00027250	sp|Q5A762|MLT1_CANAL	30.061	1304	735	34	105	1282	342	1594	6.22e-157	509
Peve_00027256	sp|Q9Z1P8|ANGL4_MOUSE	38.605	215	120	6	158	362	191	403	2.17e-39	149
Peve_00027265	sp|E9PVA8|GCN1_MOUSE	37.770	1202	652	19	2	1133	15	1190	0.0	715
Peve_00027270	sp|O96621|ARP2_DICDI	48.475	295	139	3	18	299	86	380	6.24e-102	301
Peve_00027271	sp|O96621|ARP2_DICDI	48.533	375	178	4	21	380	6	380	5.00e-131	379
Peve_00027290	sp|P34117|CDK5_DICDI	46.503	286	148	4	6	289	3	285	2.39e-85	257
Peve_00027294	sp|P22855|MAN1_YEAST	35.294	170	98	4	3	161	168	336	1.27e-29	110
Peve_00027308	sp|P30874|SSR2_HUMAN	24.398	332	232	9	2	326	29	348	1.38e-21	91.3
Peve_00027316	sp|Q9Z1P8|ANGL4_MOUSE	37.021	235	138	7	59	285	173	405	1.84e-42	147
Peve_00027319	sp|Q9Z1P8|ANGL4_MOUSE	38.710	217	124	5	4	213	190	404	2.01e-47	158
Peve_00027320	sp|Q9Z1P8|ANGL4_MOUSE	37.037	216	125	6	11	217	190	403	7.31e-40	140
Peve_00027359	sp|P30874|SSR2_HUMAN	28.788	330	199	11	2	323	29	330	1.63e-23	97.4
Peve_00027369	sp|P70406|UCP2_MOUSE	34.375	288	180	4	12	298	16	295	1.98e-56	182
Peve_00027370	sp|P0CY34|TUP1_CANAL	27.632	304	199	8	263	555	214	507	1.19e-23	102
Peve_00027372	sp|Q5A761|CCR4_CANAL	28.448	348	215	10	268	601	453	780	1.58e-35	139
Peve_00027374	sp|Q9Z1P8|ANGL4_MOUSE	43.716	183	92	7	145	321	190	367	8.23e-40	142
Peve_00027391	sp|Q9GQ00|MOD1_CAEEL	26.354	277	184	5	8	270	76	346	5.03e-34	127
Peve_00027392	sp|P22147|XRN1_YEAST	25.915	710	449	21	21	690	638	1310	6.00e-51	194
Peve_00027396	sp|P35584|FOXA3_MOUSE	48.936	94	46	1	95	186	119	212	1.19e-22	95.9
Peve_00027407	sp|Q5T011|SZT2_HUMAN	33.157	567	307	16	1017	1569	1917	2425	1.09e-66	249
Peve_00027408	sp|Q03135|CAV1_HUMAN	53.030	66	30	1	12	76	48	113	1.25e-23	85.1
Peve_00027410	sp|Q03135|CAV1_HUMAN	40.113	177	96	4	29	202	6	175	1.22e-50	159
Peve_00027422	sp|P41596|DOPR1_DROME	26.480	321	211	7	6	304	145	462	7.56e-23	97.1
Peve_00027442	sp|Q5ABC6|MOB2_CANAL	36.538	156	97	1	44	199	143	296	4.06e-36	125
Peve_00027459	sp|Q14191|WRN_HUMAN	31.234	381	197	12	13	366	597	939	9.11e-33	130
Peve_00027471	sp|P08069|IGF1R_HUMAN	32.982	285	162	8	951	1219	988	1259	9.84e-41	160
Peve_00027531	sp|P15064|RASG_DICDI	34.574	188	111	4	11	190	2	185	2.30e-24	92.4
Peve_00027538	sp|Q14191|WRN_HUMAN	36.429	420	228	12	82	480	544	945	1.92e-70	247
Peve_00027541	sp|Q9UTA9|YL89_SCHPO	40.268	149	77	3	51	199	13	149	5.44e-28	105
Peve_00027546	sp|Q93097|WNT2B_HUMAN	36.093	302	179	6	37	333	89	381	1.40e-61	199
Peve_00027550	sp|Q96MD2|KICS2_HUMAN	44.766	449	233	4	11	453	6	445	1.73e-134	392
Peve_00027558	sp|P34138|PTP2_DICDI	37.234	188	103	4	1	181	171	350	7.16e-37	129
Peve_00027567	sp|Q5ABC5|PSD1_CANAL	34.848	330	129	5	29	279	154	476	1.21e-55	186
Peve_00027570	sp|E9PVA8|GCN1_MOUSE	38.824	170	103	1	1	170	7	175	4.93e-27	103
Peve_00027600	sp|P30872|SSR1_HUMAN	28.188	298	195	7	7	294	48	336	2.46e-25	102
Peve_00027606	sp|P08069|IGF1R_HUMAN	43.558	163	92	0	1524	1686	1108	1270	2.87e-40	160
Peve_00027686	sp|P41596|DOPR1_DROME	24.926	337	218	7	9	318	144	472	2.49e-23	97.1
Peve_00027702	sp|Q9SGU9|MGL_ARATH	32.216	388	240	11	29	399	60	441	1.02e-46	162
Peve_00027719	sp|P62853|RS25_RAT	78.652	89	19	0	35	123	33	121	2.50e-40	128
Peve_00027731	sp|P11166|GTR1_HUMAN	29.412	493	295	16	2	468	4	469	1.46e-44	160
Peve_00027763	sp|P0CY34|TUP1_CANAL	27.143	210	144	3	37	238	258	466	7.10e-22	90.9
Peve_00027770	sp|Q9V3P0|PRDX2_DROME	58.511	188	77	1	56	242	3	190	1.08e-76	228
Peve_00027790	sp|Q9FGL5|CEPR1_ARATH	32.302	291	153	11	8	270	659	933	1.83e-25	107
Peve_00027793	sp|P06866|HPT_RAT	28.016	257	159	8	159	400	96	341	1.72e-23	97.8
Peve_00027794	sp|P06866|HPT_RAT	28.102	274	162	10	623	871	84	347	1.89e-22	96.7
Peve_00027808	sp|O96621|ARP2_DICDI	48.475	295	139	3	18	299	86	380	6.24e-102	301
Peve_00027809	sp|O96621|ARP2_DICDI	48.533	375	178	4	21	380	6	380	5.00e-131	379
Peve_00027833	sp|Q94BR1|MRF1_ARATH	32.884	371	237	7	80	448	58	418	1.03e-48	174
Peve_00027835	sp|P06866|HPT_RAT	26.054	261	165	11	18	268	102	344	6.31e-21	87.8
Peve_00027836	sp|P06866|HPT_RAT	28.090	267	156	11	133	384	102	347	1.54e-21	91.7
Peve_00027837	sp|P30873|SSR1_MOUSE	27.645	293	186	6	64	353	65	334	1.68e-27	110
Peve_00027845	sp|Q04688|ELG_DROME	36.364	275	132	3	94	368	195	426	8.91e-52	178
Peve_00027848	sp|A5DIP0|DHH1_PICGU	30.134	448	247	11	10	432	30	436	3.50e-51	181
Peve_00027873	sp|P49816|TSC2_RAT	37.816	870	409	18	15	792	385	1214	1.88e-159	526
Peve_00027913	sp|P30873|SSR1_MOUSE	26.471	306	193	10	43	345	65	341	8.54e-22	93.2
Peve_00027915	sp|P38116|ARL1_YEAST	55.866	179	77	2	4	181	5	182	7.65e-71	209
Peve_00027916	sp|P38116|ARL1_YEAST	52.174	92	44	0	5	96	88	179	5.17e-30	102
Peve_00027917	sp|P38116|ARL1_YEAST	55.495	182	80	1	233	413	1	182	9.28e-70	215
Peve_00027934	sp|P08155|KRH1_DROME	34.768	302	187	3	64	362	174	468	1.62e-49	186
Peve_00027936	sp|P08155|KRH1_DROME	34.365	323	184	5	33	331	150	468	5.15e-49	184
Peve_00027939	sp|P08155|KRH1_DROME	41.489	188	94	4	3	181	242	422	5.46e-38	135
Peve_00027940	sp|Q96KQ7|EHMT2_HUMAN	33.333	249	156	3	36	274	638	886	1.88e-27	117
Peve_00027943	sp|O09053|WRN_MOUSE	29.091	330	189	10	19	327	597	902	8.49e-33	129
Peve_00027947	sp|Q61592|GAS6_MOUSE	38.150	173	88	10	3	165	117	280	6.75e-22	94.0
Peve_00027950	sp|Q63772|GAS6_RAT	40.223	179	90	10	288	460	130	297	8.30e-25	107
Peve_00027956	sp|P54577|SYYC_HUMAN	74.545	165	42	0	10	174	6	170	8.21e-92	274
Peve_00027963	sp|O74189|PMT1_CANAL	38.662	269	160	3	35	301	66	331	3.79e-47	166
Peve_00027975	sp|A2A9C3|SZT2_MOUSE	39.769	347	184	4	1	336	20	352	1.34e-77	256
Peve_00027976	sp|A2A9C3|SZT2_MOUSE	50.273	366	169	4	1	356	401	763	1.55e-114	372
Peve_00028008	sp|A0A386KZI3|DABD_PSEMU	33.730	252	156	4	106	346	305	556	2.14e-38	147
Peve_00028036	sp|Q91V26|SPHK1_RAT	30.702	228	130	5	119	336	5	214	1.60e-25	105
Peve_00028038	sp|P30099|C11B2_RAT	24.532	481	302	15	21	460	46	506	1.29e-30	120
Peve_00028039	sp|P30099|C11B2_RAT	27.415	383	264	4	58	439	46	415	5.20e-40	147
Peve_00028040	sp|P30099|C11B2_RAT	27.616	344	217	8	182	520	143	459	9.94e-35	134
Peve_00028041	sp|P30099|C11B2_RAT	27.824	478	320	9	34	504	22	481	1.05e-47	170
Peve_00028046	sp|Q9GQ00|MOD1_CAEEL	27.972	286	198	5	65	344	58	341	4.18e-39	149
Peve_00028047	sp|Q9GQ00|MOD1_CAEEL	28.520	277	191	4	4	274	56	331	8.22e-44	153
Peve_00028051	sp|Q99260|YPT6_YEAST	33.333	213	130	5	286	490	3	211	1.49e-28	109
Peve_00028070	sp|P08069|IGF1R_HUMAN	31.202	391	213	7	772	1158	933	1271	3.82e-57	214
Peve_00028072	sp|Q93097|WNT2B_HUMAN	38.000	300	174	4	44	340	89	379	8.01e-70	220
Peve_00028076	sp|O02002|CASP1_DROME	32.270	282	142	7	188	459	71	313	5.38e-37	135
Peve_00028133	sp|P05095|ACTNA_DICDI	38.079	864	516	8	18	877	12	860	0.0	616
Peve_00028171	sp|P55851|UCP2_HUMAN	28.763	299	191	10	27	317	14	298	1.24e-23	95.9
Peve_00028178	sp|Q9U2X0|ANM1_CAEEL	36.422	313	182	7	99	407	27	326	4.94e-59	194
Peve_00028187	sp|Q00168|KCC2A_DROME	35.333	300	161	8	62	357	2	272	6.89e-51	177
Peve_00028192	sp|P15651|ACADS_RAT	32.172	373	243	5	57	422	34	403	4.71e-55	185
Peve_00028205	sp|P22082|SNF2_YEAST	32.937	252	134	5	3	247	1001	1224	2.34e-32	131
Peve_00028239	sp|Q00168|KCC2A_DROME	38.951	267	156	4	15	278	10	272	2.77e-66	214
Peve_00028245	sp|Q61592|GAS6_MOUSE	38.514	148	88	2	484	631	115	259	1.52e-25	109
Peve_00028300	sp|Q02487|DSC2_HUMAN	28.542	480	295	19	2776	3224	162	624	2.16e-27	119
Peve_00028303	sp|A0A386KZI3|DABD_PSEMU	27.602	442	264	12	55	465	109	525	3.57e-36	138
Peve_00028309	sp|Q00960|NMDE2_RAT	23.628	656	434	25	212	833	215	837	3.47e-45	174
Peve_00028315	sp|Q09138|AAKG1_PIG	61.111	324	119	3	140	459	4	324	2.10e-134	388
Peve_00028349	sp|Q59Q46|IMDH_CANAL	32.773	238	147	3	103	329	250	485	3.38e-32	123
Peve_00028352	sp|Q54AX5|LRRA_DICDI	33.778	225	146	2	15	237	40	263	9.48e-27	107
Peve_00028360	sp|Q55CS7|MPL1_DICDI	37.778	135	83	1	57	191	699	832	7.63e-23	92.0
Peve_00028365	sp|Q6PHR2|ULK3_HUMAN	34.866	261	161	6	126	378	11	270	7.91e-41	147
