Peve_00038312	sp|D3Z902|FBXW7_RAT	32.319	263	168	5	297	554	397	654	1.07e-35	140
Peve_00038314	sp|Q96Q27|ASB2_HUMAN	27.619	420	278	9	200	609	106	509	4.47e-29	121
Peve_00038316	sp|Q96Q27|ASB2_HUMAN	28.032	371	244	8	133	488	106	468	1.16e-26	112
Peve_00038320	sp|Q96Q27|ASB2_HUMAN	27.619	420	278	9	178	587	106	509	4.15e-28	119
Peve_00038326	sp|Q07008|NOTC1_RAT	39.286	140	83	2	148	286	867	1005	1.21e-27	115
Peve_00038362	sp|Q9H0E2|TOLIP_HUMAN	47.794	272	114	6	3	262	15	270	4.74e-77	233
Peve_00038364	sp|Q9VZF4|FBXW7_DROME	29.371	286	166	11	22	289	964	1231	6.40e-24	107
Peve_00038365	sp|Q01369|GBLP_NEUCR	70.192	312	93	0	1	312	1	312	1.16e-172	479
Peve_00038366	sp|Q29611|CLN3_CANLF	24.852	338	214	9	676	999	123	434	1.76e-21	97.1
Peve_00038378	sp|P28570|SC6A8_RAT	56.838	563	236	2	4	559	52	614	0.0	636
Peve_00038425	sp|Q96PQ7|KLHL5_HUMAN	59.436	567	229	1	1	567	188	753	0.0	713
Peve_00038432	sp|Q9TRY9|BGAL_CANLF	49.126	629	298	12	1291	1904	24	645	0.0	605
Peve_00038452	sp|Q8TBB1|LNX1_HUMAN	32.984	191	121	2	10	193	272	462	3.12e-25	103
Peve_00038456	sp|Q8IWQ3|BRSK2_HUMAN	33.115	305	185	9	58	360	11	298	8.68e-47	169
Peve_00038457	sp|Q4G0X4|KCD21_HUMAN	49.541	109	54	1	60	168	2	109	6.77e-24	97.1
Peve_00038461	sp|Q9JJ22|ERAP1_RAT	33.972	939	550	17	95	989	11	923	0.0	550
Peve_00038466	sp|Q80WB5|NTAQ1_MOUSE	54.348	184	81	3	17	198	22	204	4.18e-66	200
Peve_00038502	sp|Q80SY4|MIB1_MOUSE	27.273	297	174	7	639	929	455	715	1.92e-25	112
Peve_00038504	sp|Q86YT6|MIB1_HUMAN	29.132	357	232	7	1205	1546	450	800	7.49e-30	127
Peve_00038506	sp|Q96Q27|ASB2_HUMAN	23.940	401	290	4	1219	1608	106	502	1.97e-32	134
Peve_00038511	sp|Q96Q27|ASB2_HUMAN	26.667	405	273	10	570	961	108	501	2.19e-32	132
Peve_00038521	sp|P31244|RAD16_YEAST	27.833	406	217	16	134	489	141	520	1.62e-22	101
Peve_00038532	sp|Q1EHB3|ATS7_RAT	30.615	650	350	22	5	580	347	969	2.27e-76	266
Peve_00038533	sp|Q9UKP4|ATS7_HUMAN	30.992	968	576	34	1107	2001	45	993	1.50e-108	384
Peve_00038550	sp|Q6PFY8|TRI45_MOUSE	28.926	484	300	10	27	481	29	497	5.56e-61	212
Peve_00038555	sp|Q6PFY8|TRI45_MOUSE	29.448	489	297	11	15	472	29	500	6.54e-62	213
Peve_00038556	sp|Q6PFY8|TRI45_MOUSE	28.513	491	299	9	33	490	29	500	2.70e-59	207
Peve_00038558	sp|Q9H8W5|TRI45_HUMAN	29.339	484	289	11	15	462	29	495	5.18e-61	211
Peve_00038567	sp|P47196|AKT1_RAT	40.741	405	201	9	344	735	75	453	2.77e-96	306
Peve_00038575	sp|P08473|NEP_HUMAN	30.575	713	466	12	66	764	53	750	2.23e-125	390
Peve_00038621	sp|Q7TPL3|BACD3_RAT	40.559	143	76	3	12	148	34	173	6.93e-25	96.7
Peve_00038623	sp|Q4G0X4|KCD21_HUMAN	49.495	99	50	0	56	154	2	100	1.77e-25	96.7
Peve_00038625	sp|Q4G0X4|KCD21_HUMAN	38.217	157	92	1	13	169	2	153	5.99e-26	102
Peve_00038627	sp|Q4G0X4|KCD21_HUMAN	39.103	156	83	2	13	163	5	153	1.38e-24	98.2
Peve_00038631	sp|P62716|PP2AB_RAT	49.097	277	139	2	27	302	22	297	4.52e-99	293
Peve_00038636	sp|Q7TPL3|BACD3_RAT	39.073	151	79	4	56	198	31	176	2.24e-23	96.7
Peve_00038639	sp|Q6GPE5|FEM1B_XENLA	36.957	598	357	11	14	600	10	598	1.60e-106	332
Peve_00038647	sp|Q811B3|ATS12_MOUSE	30.000	530	280	15	28	542	547	1000	3.47e-60	219
Peve_00038653	sp|P07338|CTRB1_RAT	35.968	253	137	8	14	264	32	261	5.13e-44	148
Peve_00038654	sp|Q90593|BIP_CHICK	52.486	362	162	5	60	415	26	383	5.86e-125	374
Peve_00038670	sp|P07338|CTRB1_RAT	39.357	249	129	7	319	565	32	260	3.94e-46	161
Peve_00038677	sp|P46531|NOTC1_HUMAN	28.118	473	229	22	50	446	133	570	2.69e-31	126
Peve_00038683	sp|P07911|UROM_HUMAN	24.776	335	215	11	111	430	294	606	1.50e-21	96.3
Peve_00038685	sp|P07911|UROM_HUMAN	25.965	285	188	9	617	890	333	605	1.47e-21	98.6
Peve_00038687	sp|Q01705|NOTC1_MOUSE	27.273	1254	678	66	3972	5176	227	1295	5.00e-66	249
Peve_00038690	sp|P07911|UROM_HUMAN	36.111	216	108	7	28	229	6	205	1.98e-25	102
Peve_00038740	sp|Q9URT9|GSK31_SCHPO	30.031	323	172	15	581	892	32	311	1.57e-28	117
Peve_00038744	sp|A1Y2K1|FYN_PIG	36.727	275	148	10	112	377	265	522	2.55e-36	143
Peve_00038759	sp|P35951|LDLR_MOUSE	38.002	871	472	25	44	879	24	861	5.42e-179	537
Peve_00038760	sp|P35951|LDLR_MOUSE	35.057	696	348	26	1	614	39	712	2.14e-116	365
Peve_00038763	sp|P35952|LDLR_RAT	35.674	356	206	10	154	501	400	740	8.32e-64	226
Peve_00038764	sp|P35951|LDLR_MOUSE	34.294	347	212	9	1565	1901	400	740	1.36e-54	206
Peve_00038783	sp|Q8R512|UBX11_RAT	36.756	487	272	12	1	470	1	468	1.90e-90	282
Peve_00038785	sp|Q3SX45|ASB2_BOVIN	29.086	361	232	6	306	658	122	466	2.49e-31	129
Peve_00038808	sp|O94955|RHBT3_HUMAN	28.205	546	344	16	75	599	93	611	1.86e-51	185
Peve_00038809	sp|O94955|RHBT3_HUMAN	28.992	476	298	14	3	462	160	611	1.48e-48	174
Peve_00038813	sp|Q6P730|DAB2P_RAT	28.772	285	196	6	1142	1422	164	445	1.90e-23	107
Peve_00038815	sp|P35951|LDLR_MOUSE	33.968	315	194	8	38	341	401	712	5.30e-52	198
Peve_00038865	sp|P59110|SENP1_MOUSE	45.779	308	153	5	371	666	335	640	7.42e-91	293
Peve_00038867	sp|D3ZVM4|LIN41_RAT	33.782	595	393	1	102	696	262	855	3.10e-120	378
Peve_00038883	sp|O96017|CHK2_HUMAN	39.630	270	143	9	539	795	226	488	6.41e-52	189
Peve_00038916	sp|Q8TC41|RN217_HUMAN	35.547	256	146	5	1	243	263	512	7.38e-49	167
Peve_00038977	sp|P39688|FYN_MOUSE	61.470	449	164	5	63	505	86	531	0.0	562
Peve_00039007	sp|Q5PQY6|LONP2_DANRE	68.796	548	163	4	1	547	300	840	0.0	770
Peve_00039022	sp|Q8TEY7|UBP33_HUMAN	42.072	801	384	14	4	748	39	815	0.0	617
Peve_00039032	sp|Q3UV55|NR1D1_MOUSE	55.696	79	34	1	10	87	132	210	8.11e-26	106
Peve_00039037	sp|P01130|LDLR_HUMAN	29.736	417	249	14	299	695	339	731	1.81e-38	155
Peve_00039038	sp|Q5RE52|APC5_PONAB	35.153	751	455	9	7	755	27	747	3.78e-130	403
Peve_00039040	sp|Q5RG82|NS1BA_DANRE	34.869	651	390	10	19	653	1	633	3.61e-132	401
Peve_00039044	sp|Q7Z7L7|ZER1_HUMAN	34.913	802	414	23	6	745	1	756	6.36e-131	405
Peve_00039045	sp|Q5TC82|RC3H1_HUMAN	66.239	468	141	4	1	467	1	452	0.0	636
Peve_00039048	sp|Q9WUP7|UCHL5_MOUSE	60.857	350	112	4	4	353	5	329	5.01e-154	434
Peve_00039097	sp|P58283|RN216_MOUSE	33.257	439	257	10	138	558	220	640	1.96e-58	212
Peve_00039121	sp|Q9Y5Y6|ST14_HUMAN	39.382	259	140	8	425	675	604	853	1.19e-48	186
Peve_00039122	sp|Q9Y5Y6|ST14_HUMAN	38.672	256	141	7	7	255	604	850	8.37e-54	184
Peve_00039136	sp|Q15650|TRIP4_HUMAN	44.930	572	253	13	2	512	6	576	3.51e-157	458
Peve_00039148	sp|Q95029|CATL1_DROME	59.130	230	81	2	1	224	149	371	3.74e-97	286
Peve_00039149	sp|Q92890|UFD1_HUMAN	61.033	213	61	4	1	198	98	303	5.95e-78	234
Peve_00039160	sp|Q9UTA3|YL8H_SCHPO	28.716	296	161	5	72	367	31	276	1.28e-27	108
Peve_00039166	sp|Q9QYI5|DNJB2_MOUSE	49.569	232	84	7	8	230	1	208	2.61e-57	183
Peve_00039170	sp|Q61382|TRAF4_MOUSE	32.877	219	133	7	13	228	3	210	1.51e-27	112
Peve_00039185	sp|P62992|RS27A_BOVIN	89.677	155	16	0	1	155	1	155	2.53e-91	261
Peve_00039186	sp|P34244|HSL1_YEAST	32.645	242	145	5	46	285	150	375	3.08e-42	155
Peve_00039187	sp|D3Z902|FBXW7_RAT	37.456	283	172	3	600	878	376	657	4.92e-54	199
Peve_00039218	sp|Q5PQY6|LONP2_DANRE	60.142	843	313	9	8	840	9	838	0.0	992
Peve_00039239	sp|Q06187|BTK_HUMAN	26.633	398	238	17	192	558	223	597	1.88e-22	102
Peve_00039240	sp|Q29611|CLN3_CANLF	48.762	404	196	4	48	444	36	435	3.22e-118	351
Peve_00039313	sp|A1Y2K1|FYN_PIG	48.855	131	66	1	4	134	387	516	9.48e-41	142
Peve_00039319	sp|P39688|FYN_MOUSE	39.643	280	140	7	127	404	264	516	2.11e-56	193
Peve_00039326	sp|P39688|FYN_MOUSE	40.000	280	139	7	127	404	264	516	1.31e-57	196
Peve_00039342	sp|P31809|CEAM1_MOUSE	29.520	271	169	9	492	757	163	416	9.96e-23	102
Peve_00039378	sp|O60476|MA1A2_HUMAN	53.159	649	256	9	2	628	5	627	0.0	690
Peve_00039381	sp|Q3UE37|UBE2Z_MOUSE	62.567	187	69	1	17	203	87	272	3.49e-83	249
Peve_00039387	sp|Q5E9H9|ABHDA_BOVIN	47.600	250	130	1	24	273	53	301	6.61e-86	257
Peve_00039436	sp|Q5R3Z8|FBXL2_PONAB	28.261	322	192	8	192	508	78	365	1.93e-22	98.2
Peve_00039437	sp|Q8VCL5|S17A9_MOUSE	25.054	459	300	10	2	456	3	421	7.83e-32	125
Peve_00039446	sp|P00774|CEL2A_RAT	39.407	236	129	6	32	262	30	256	2.85e-43	153
Peve_00039448	sp|Q9UN37|VPS4A_HUMAN	45.455	242	117	2	5	245	122	349	3.04e-74	231
Peve_00039553	sp|Q9EQV8|CBPN_RAT	47.537	406	180	7	36	415	23	421	1.23e-126	378
Peve_00039555	sp|P00546|CDK1_YEAST	38.816	304	161	10	1	290	5	297	4.16e-55	191
Peve_00039563	sp|Q7ZVK4|VPS36_DANRE	53.109	386	177	2	1	386	1	382	3.38e-147	421
Peve_00039580	sp|O82261|DEGP2_ARATH	43.885	417	226	4	17	430	115	526	1.01e-116	359
Peve_00039581	sp|Q07008|NOTC1_RAT	40.175	229	129	7	4056	4280	757	981	1.66e-37	155
Peve_00039598	sp|Q96CD0|FBXL8_HUMAN	29.167	360	244	5	7	365	6	355	1.10e-36	135
Peve_00039614	sp|Q9JLA3|UGGG1_RAT	46.838	1518	742	20	31	1518	42	1524	0.0	1370
Peve_00039615	sp|Q8GW72|FUCO1_ARATH	26.316	456	272	14	28	440	38	472	3.89e-31	123
Peve_00039638	sp|Q14790|CASP8_HUMAN	35.636	275	144	7	506	768	223	476	4.85e-41	155
Peve_00039650	sp|Q06187|BTK_HUMAN	34.926	272	160	7	26	296	397	652	5.25e-43	165
Peve_00039696	sp|P06241|FYN_HUMAN	38.462	286	147	7	71	354	264	522	8.46e-60	200
Peve_00039715	sp|Q8K430|KLH17_RAT	28.571	217	148	4	134	347	100	312	2.70e-21	97.1
Peve_00039742	sp|Q810T5|KAT7_RAT	69.444	288	74	1	2	289	336	609	8.64e-148	426
Peve_00039758	sp|Q64240|AMBP_RAT	36.975	119	73	1	301	419	220	336	2.26e-22	99.4
Peve_00039762	sp|Q9BUZ4|TRAF4_HUMAN	25.862	348	179	13	20	296	3	342	1.22e-25	104
Peve_00039764	sp|Q61382|TRAF4_MOUSE	27.664	488	260	12	21	442	3	463	1.62e-59	200
Peve_00039775	sp|Q61382|TRAF4_MOUSE	24.532	534	279	19	13	494	1	462	2.14e-41	152
Peve_00039817	sp|Q4G0X4|KCD21_HUMAN	56.140	114	50	0	236	349	5	118	5.76e-38	137
Peve_00039828	sp|Q5R8X9|AMN1_PONAB	44.048	252	138	1	7	255	7	258	9.32e-74	224
Peve_00039842	sp|Q8BGA9|OXA1L_MOUSE	32.722	327	212	2	127	451	95	415	4.55e-59	199
Peve_00039843	sp|L0N7N1|KIF14_MOUSE	37.026	343	193	9	531	850	394	736	8.77e-53	199
Peve_00039854	sp|Q91X17|UROM_MOUSE	43.103	116	63	3	2	116	175	288	2.26e-22	89.0
Peve_00039857	sp|Q8N531|FBXL6_HUMAN	32.110	436	254	13	106	509	110	535	1.95e-54	190
Peve_00039861	sp|Q8N531|FBXL6_HUMAN	35.971	417	231	10	344	731	108	517	1.73e-59	208
Peve_00039888	sp|P01130|LDLR_HUMAN	36.261	353	203	8	307	641	364	712	2.24e-64	235
Peve_00039903	sp|Q3UV55|NR1D1_MOUSE	55.128	78	34	1	1213	1289	133	210	4.75e-23	104
Peve_00039905	sp|P46531|NOTC1_HUMAN	26.218	1026	560	52	23	1025	411	1262	3.66e-45	177
Peve_00039913	sp|P46531|NOTC1_HUMAN	25.515	1019	534	48	42	985	394	1262	1.07e-36	149
Peve_00039934	sp|Q9H3F6|BACD3_HUMAN	69.549	266	75	6	5	267	18	280	2.09e-134	381
Peve_00039938	sp|Q61382|TRAF4_MOUSE	33.547	468	236	10	42	451	13	463	2.47e-86	270
Peve_00039944	sp|Q61382|TRAF4_MOUSE	33.543	477	241	8	1032	1447	2	463	5.14e-81	273
Peve_00039986	sp|Q8BH16|FBXL2_MOUSE	25.275	364	231	8	5	362	32	360	1.15e-22	97.1
Peve_00040023	sp|Q924V4|S15A3_RAT	27.605	547	325	8	55	550	38	564	2.62e-69	232
Peve_00040024	sp|Q924V4|S15A3_RAT	28.073	545	338	7	53	544	38	581	1.03e-66	225
Peve_00040025	sp|Q924V4|S15A3_RAT	30.657	548	334	9	40	544	38	582	5.39e-77	252
Peve_00040027	sp|Q924V4|S15A3_RAT	30.055	549	330	8	46	547	38	579	1.58e-73	243
Peve_00040031	sp|Q924V4|S15A3_RAT	29.211	558	335	9	51	564	38	579	4.44e-66	228
Peve_00040032	sp|Q924V4|S15A3_RAT	28.696	575	367	7	265	796	5	579	8.30e-67	231
Peve_00040037	sp|P35436|NMDE1_MOUSE	25.128	780	458	29	95	828	139	838	1.87e-46	182
Peve_00040074	sp|P07911|UROM_HUMAN	36.552	145	86	4	31	171	6	148	9.60e-21	89.4
Peve_00040095	sp|Q9VFD5|FEM1A_DROME	34.259	216	126	6	56	258	40	252	2.89e-27	112
Peve_00040096	sp|Q9USU3|FBH1_SCHPO	31.103	553	327	20	574	1091	273	806	1.07e-51	195
Peve_00040104	sp|Q6DFF6|KLH20_XENLA	27.032	566	365	16	14	553	44	587	6.32e-56	197
Peve_00040108	sp|Q5R7B8|KLH20_PONAB	25.000	476	323	10	483	935	49	513	9.08e-39	151
Peve_00040110	sp|P51152|RAB12_CANLF	37.008	127	77	1	18	144	6	129	1.10e-28	102
Peve_00040113	sp|Q13619|CUL4A_HUMAN	58.333	108	45	0	1	108	284	391	3.63e-38	133
Peve_00040139	sp|P43063|CDK1_CANAL	48.805	293	141	7	143	430	4	292	3.72e-88	270
Peve_00040144	sp|Q8IVU3|HERC6_HUMAN	33.036	224	122	6	20	237	2	203	1.19e-21	100
Peve_00040149	sp|Q9DAX9|APBP2_MOUSE	29.286	280	176	6	1061	1321	261	537	1.33e-27	117
Peve_00040151	sp|Q9D4H8|CUL2_MOUSE	72.414	58	16	0	1	58	688	745	1.17e-25	95.5
Peve_00040158	sp|A0A0R4IBK5|R213A_DANRE	36.240	3532	1900	89	1611	4980	1861	5202	0.0	2013
Peve_00040162	sp|Q63HN8|RN213_HUMAN	33.594	128	84	1	1	127	4910	5037	2.30e-23	92.4
Peve_00040164	sp|Q9R0J8|LGMN_RAT	36.158	177	108	4	34	208	27	200	3.45e-28	113
Peve_00040173	sp|Q69Z98|BRSK2_MOUSE	40.146	274	147	8	2	263	87	355	3.83e-49	185
Peve_00040295	sp|P39688|FYN_MOUSE	38.132	257	134	6	43	299	264	495	2.79e-52	177
Peve_00040319	sp|P48052|CBPA2_HUMAN	32.850	414	261	10	29	437	17	418	3.13e-68	221
Peve_00040320	sp|Q9JHH6|CBPB2_MOUSE	25.108	462	258	11	362	796	15	415	2.47e-39	149
Peve_00040368	sp|Q63HN8|RN213_HUMAN	47.423	97	47	3	1	95	4448	4542	4.63e-23	90.1
Peve_00040396	sp|Q9JJN5|CBPN_MOUSE	45.261	422	197	9	9	408	7	416	1.56e-114	343
Peve_00040411	sp|Q68EH9|CRBN_DANRE	48.750	400	196	4	44	440	28	421	1.19e-135	395
Peve_00040412	sp|Q9QYI6|DNJB9_MOUSE	42.083	240	79	7	16	228	14	220	9.54e-45	147
Peve_00040429	sp|P18850|ATF6A_HUMAN	36.275	204	97	7	470	658	467	652	9.47e-25	107
Peve_00040447	sp|Q61382|TRAF4_MOUSE	26.971	482	293	13	1	443	1	462	2.43e-47	167
Peve_00040451	sp|Q12933|TRAF2_HUMAN	25.560	536	320	19	8	517	15	497	7.57e-37	140
Peve_00040452	sp|Q9BUZ4|TRAF4_HUMAN	25.873	487	320	14	1	471	1	462	2.00e-39	146
Peve_00040453	sp|Q9BUZ4|TRAF4_HUMAN	28.252	492	257	10	258	685	3	462	1.74e-69	233
Peve_00040504	sp|P31394|PROC_RAT	34.866	261	148	10	827	1084	212	453	2.67e-37	145
Peve_00040520	sp|Q9VZF4|FBXW7_DROME	30.275	218	142	5	132	349	974	1181	3.19e-22	96.7
Peve_00040526	sp|P23301|IF5A1_YEAST	64.238	151	54	0	1	151	1	151	1.13e-71	211
Peve_00040575	sp|Q9WV60|GSK3B_MOUSE	82.250	400	67	3	1	398	1	398	0.0	687
Peve_00040594	sp|Q12933|TRAF2_HUMAN	35.979	567	273	13	29	584	14	501	5.65e-110	337
Peve_00040595	sp|Q12933|TRAF2_HUMAN	32.374	556	286	15	13	559	27	501	2.09e-83	267
Peve_00040596	sp|P39429|TRAF2_MOUSE	35.714	560	258	13	17	564	28	497	1.54e-98	306
Peve_00040637	sp|P06241|FYN_HUMAN	45.062	162	88	1	922	1083	371	531	5.40e-37	145
Peve_00040675	sp|Q15058|KIF14_HUMAN	39.541	741	391	18	4	719	359	1067	3.40e-138	459
Peve_00040676	sp|Q15058|KIF14_HUMAN	39.250	800	405	22	2	770	357	1106	8.15e-140	470
Peve_00040680	sp|Q96FA3|PELI1_HUMAN	53.448	406	179	6	314	716	15	413	8.26e-152	446
Peve_00040689	sp|Q80YG3|KLDC1_MOUSE	27.097	310	185	12	287	566	38	336	7.56e-24	102
Peve_00040699	sp|P35284|RAB12_RAT	33.880	183	118	3	208	389	39	219	2.67e-34	126
Peve_00040716	sp|Q8VCK5|KLH20_MOUSE	29.815	540	354	12	490	1014	48	577	2.14e-72	250
Peve_00040718	sp|Q8R2H4|KLH12_RAT	29.068	547	364	12	20	553	19	554	9.56e-65	222
Peve_00040721	sp|Q8K4B0|MTA1_MOUSE	50.164	610	220	12	4	590	2	550	0.0	551
Peve_00040722	sp|Q62599|MTA1_RAT	75.410	61	15	0	1	61	255	315	4.49e-29	105
Peve_00040726	sp|V5YMB3|DAPB3_PSEMX	30.348	201	135	1	419	614	420	620	3.65e-22	99.4
Peve_00040727	sp|Q5ZJW8|DTL_CHICK	52.547	373	172	4	20	388	18	389	1.07e-133	411
Peve_00040729	sp|Q8IWQ3|BRSK2_HUMAN	31.553	206	117	9	2	203	73	258	4.40e-21	89.4
Peve_00040739	sp|Q8K2H6|APC10_MOUSE	69.325	163	49	1	33	194	23	185	2.62e-86	250
Peve_00040765	sp|Q69Z98|BRSK2_MOUSE	52.986	653	245	14	9	616	17	652	0.0	650
Peve_00040766	sp|A0A2R8Q1W5|KEP1B_DANRE	27.668	506	302	17	1	466	83	564	2.18e-38	149
Peve_00040786	sp|O95260|ATE1_HUMAN	37.611	561	260	16	5	539	10	506	1.97e-99	315
Peve_00040801	sp|Q1EHB3|ATS7_RAT	30.462	952	596	31	54	971	55	974	2.07e-112	382
Peve_00040811	sp|P70627|FOLH1_RAT	47.917	144	71	2	1	143	174	314	3.34e-35	126
Peve_00040825	sp|Q924V4|S15A3_RAT	30.823	571	329	12	68	599	38	581	1.68e-79	260
Peve_00040861	sp|Q9UKC9|FBXL2_HUMAN	27.415	383	207	11	63	438	15	333	5.31e-25	105
Peve_00040865	sp|P32589|HSP7F_YEAST	41.535	508	289	5	5	506	6	511	3.71e-127	396
Peve_00040879	sp|P27590|UROM_RAT	47.899	119	56	3	4	121	177	290	4.58e-26	111
Peve_00040880	sp|Q91X17|UROM_MOUSE	47.059	119	57	3	585	702	175	288	2.24e-25	109
Peve_00040882	sp|P07911|UROM_HUMAN	25.952	289	183	9	875	1149	333	604	8.28e-22	99.8
Peve_00040887	sp|P07911|UROM_HUMAN	27.491	291	173	12	89	362	335	604	8.95e-23	99.4
Peve_00040888	sp|E1BJS7|LIN41_BOVIN	23.345	574	396	17	1	541	306	868	2.26e-31	127
Peve_00040892	sp|P39688|FYN_MOUSE	36.131	274	152	6	506	777	264	516	6.41e-46	171
Peve_00040903	sp|P39688|FYN_MOUSE	38.516	283	149	6	247	529	264	521	7.22e-57	197
Peve_00040986	sp|P01130|LDLR_HUMAN	34.177	553	323	13	578	1119	314	836	9.27e-98	329
Peve_00040993	sp|Q9BUZ4|TRAF4_HUMAN	32.919	161	102	4	10	164	308	468	2.99e-21	87.4
Peve_00040994	sp|Q5H8C4|VP13A_MOUSE	30.208	1248	759	29	1294	2511	1962	3127	2.27e-158	549
Peve_00040996	sp|P31750|AKT1_MOUSE	40.282	355	198	6	15	362	106	453	2.40e-84	273
Peve_00041004	sp|P46531|NOTC1_HUMAN	33.746	323	154	17	153	434	295	598	3.20e-28	119
Peve_00041013	sp|Q01705|NOTC1_MOUSE	34.483	319	181	13	124	438	266	560	4.21e-32	131
Peve_00041030	sp|Q4U2R1|HERC2_MOUSE	38.710	186	106	4	481	663	555	735	1.30e-29	124
Peve_00041033	sp|Q61391|NEP_MOUSE	34.081	713	438	15	88	787	57	750	4.01e-139	427
Peve_00041037	sp|P38571|LICH_HUMAN	41.687	415	204	5	175	567	1	399	2.45e-106	324
Peve_00041047	sp|Q7JKC3|UBP7_CAEEL	38.912	239	133	6	158	396	186	411	9.66e-44	171
Peve_00041052	sp|Q01705|NOTC1_MOUSE	31.250	608	319	33	38	593	148	708	6.73e-50	186
Peve_00041053	sp|Q01705|NOTC1_MOUSE	30.976	707	371	37	4	649	23	673	1.94e-58	212
Peve_00041076	sp|P06241|FYN_HUMAN	38.333	300	157	8	912	1209	247	520	9.17e-55	198
Peve_00041095	sp|P07861|NEP_RAT	33.068	502	315	6	165	650	69	565	1.70e-87	287
Peve_00041108	sp|P39688|FYN_MOUSE	39.643	280	140	7	63	340	264	516	3.43e-58	196
Peve_00041110	sp|P39688|FYN_MOUSE	38.489	278	146	6	199	476	264	516	7.76e-57	196
Peve_00041125	sp|P35283|RAB12_MOUSE	34.706	170	91	5	9	166	43	204	7.91e-22	88.6
Peve_00041143	sp|Q08890|IDS_MOUSE	50.832	541	233	7	16	531	18	550	0.0	526
Peve_00041156	sp|P09527|RAB7A_RAT	31.325	166	111	2	9	173	9	172	5.94e-23	91.3
Peve_00041159	sp|Q2LKV2|NL1B4_MOUSE	23.982	663	369	23	358	976	124	695	4.68e-24	107
Peve_00041173	sp|P0CG68|UBC_PIG	65.099	404	106	5	317	716	155	527	5.08e-160	471
Peve_00041218	sp|Q9VBW0|SAYS1_DROME	45.882	85	46	0	47	131	92	176	2.02e-23	88.2
Peve_00041219	sp|Q9VBW0|SAYS1_DROME	50.000	76	38	0	56	131	101	176	3.53e-23	87.4
Peve_00041297	sp|Q9BV94|EDEM2_HUMAN	49.815	540	231	8	1	507	42	574	4.34e-172	496
Peve_00041298	sp|Q6J1I7|RN166_RAT	47.328	131	60	2	1	122	107	237	5.73e-39	129
Peve_00041303	sp|Q9Z2B5|E2AK3_MOUSE	34.951	721	396	17	1	675	385	1078	1.30e-115	371
Peve_00041317	sp|Q9Y2U9|KLDC2_HUMAN	39.895	381	208	11	13	387	29	394	2.37e-85	264
Peve_00041319	sp|Q9Y2U9|KLDC2_HUMAN	36.792	424	213	10	5	423	21	394	1.16e-85	266
Peve_00041320	sp|L0N7N1|KIF14_MOUSE	37.094	523	262	17	12	517	394	866	1.12e-69	254
Peve_00041348	sp|P06241|FYN_HUMAN	41.818	165	95	1	625	789	366	529	2.58e-38	149
Peve_00041382	sp|Q15386|UBE3C_HUMAN	47.744	1108	514	22	1	1068	1	1083	0.0	951
Peve_00041482	sp|Q9Y4X5|ARI1_HUMAN	61.702	470	168	5	48	515	97	556	0.0	592
Peve_00041483	sp|Q712K3|UB2R2_HUMAN	74.528	212	51	2	1	209	1	212	5.70e-114	324
Peve_00041487	sp|P63018|HSP7C_RAT	82.623	610	104	2	4	613	5	612	0.0	1041
Peve_00041488	sp|P63018|HSP7C_RAT	81.250	608	114	0	19	626	5	612	0.0	1042
Peve_00041493	sp|Q5R7N3|CLPX_PONAB	59.738	534	179	10	88	598	102	622	0.0	585
Peve_00041505	sp|Q63341|MMP12_RAT	47.210	233	108	9	35	262	46	268	3.29e-53	180
Peve_00041522	sp|P35951|LDLR_MOUSE	31.180	449	243	13	273	663	316	756	4.05e-56	210
Peve_00041525	sp|Q01705|NOTC1_MOUSE	41.809	818	454	12	1587	2389	246	1056	0.0	625
Peve_00041559	sp|Q9BGZ0|VP13A_MACFA	27.311	476	267	12	1	437	2	437	2.52e-38	155
Peve_00041568	sp|A6H7H7|FBX3_BOVIN	44.660	412	216	5	2	407	8	413	1.05e-120	357
Peve_00041570	sp|P20393|NR1D1_HUMAN	44.643	112	61	1	49	159	98	209	1.50e-25	107
Peve_00041583	sp|Q91X17|UROM_MOUSE	47.458	118	57	3	399	515	175	288	2.27e-28	117
Peve_00041586	sp|P46531|NOTC1_HUMAN	30.275	327	160	16	119	398	672	977	1.47e-22	99.0
Peve_00041590	sp|Q01705|NOTC1_MOUSE	31.332	533	313	27	126	643	141	635	9.67e-44	171
Peve_00041591	sp|P46531|NOTC1_HUMAN	34.529	223	132	10	83	305	390	598	3.06e-23	103
Peve_00041618	sp|Q06187|BTK_HUMAN	38.158	152	93	1	1	152	509	659	1.50e-33	127
Peve_00041658	sp|P06241|FYN_HUMAN	45.098	153	83	1	2	154	380	531	2.23e-40	141
Peve_00041676	sp|Q5R861|CHMP6_PONAB	61.929	197	70	3	1	196	1	193	1.66e-78	234
Peve_00041680	sp|Q8K0L0|ASB2_MOUSE	31.769	277	175	5	188	452	85	359	1.79e-27	114
Peve_00041682	sp|Q96Q27|ASB2_HUMAN	26.877	413	273	8	243	638	73	473	1.73e-29	122
Peve_00041688	sp|Q80SY4|MIB1_MOUSE	28.228	333	223	4	442	758	445	777	5.50e-27	116
Peve_00041691	sp|Q96Q27|ASB2_HUMAN	25.661	378	259	7	436	798	112	482	4.52e-23	102
Peve_00041700	sp|P46531|NOTC1_HUMAN	27.792	1612	745	98	13793	15188	21	1429	7.85e-45	182
