,0,1,2,3,4
OG_08900,0.5656540269311112,1.5661735740325062,0.22504506583484488,4.676493875143869,8.702504452018335
OG_08901,0.6363456584861127,0.5034539666316564,0.20954690485540428,5.006242633103315,1.1094298668771028
OG_08902,0.6356088641656561,0.3677797106922664,0.35354686369428634,0.18149587699219988,54.23285020041399
OG_08903,0.5761976709207943,3.001536461092483,0.0,1.9062999336030821,12.154329443033587
OG_08904,0.6985420913948222,0.5021174841568905,0.861640394433498,2.1322271752999438,1.2723190279793324
OG_08905,0.12879243672679794,0.22711220002228694,0.11691434878634473,0.6323584117277711,0.31302153852471154
OG_08906,0.9256330668814906,0.646331111352863,0.6509739433550253,1.5487954435053133,1.217231597292654
OG_08907,0.18208195439112856,0.0,0.160799839506539,0.0,13.141872212818384
OG_08908,0.0,1.7541456412632772,40.34793789519317,0.7077693496817642,14.253220088953707
OG_08909,12.065754045329447,0.4277124478060451,10.798872069939668,14.776999218928069,1.5620885166198721
OG_08910,24.5393360950185,2.4940160486762473,0.5696091899531995,32.4339502033687,8.34725368479229
OG_08911,1.0667493516482285,0.6883772079252629,1.063741896933729,1.8626706570401685,1.5397687412320527
OG_08912,0.22560146307965717,0.0018955493166146944,3.587266329693026,0.0,10.879603837042103
OG_08913,6.966289136974781,0.07145439708099773,0.6349093747882265,0.7102711314432211,0.5389050934102999
OG_08914,13.787549968517531,0.01682475900535928,0.5491888386236884,0.5306877938051626,0.8101330480506863
OG_08915,0.7065727446381811,0.6178594064947898,1.2620545559909286,1.7186798614497418,2.0692412734185854
OG_08916,0.6139483301519703,2.932629675407722,12.35619349220847,3.767420688617448,1.4411484641297931
OG_08917,1.063063761667102,0.6730777908995689,1.089139468584424,2.0785110503311635,1.4909550260450144
OG_08918,6.321189532645575,1.191721734884051,8.02716453712497,39.32209027407275,27.4621620298836
OG_08919,12.248713276373763,0.15043650927579025,0.4344791922712754,0.4509611170925609,0.668689987380111
OG_08920,0.61112589424108,0.12869652642642918,1.0727958165601117,2.907916739950186,0.770532905170667
OG_08921,1.0132608179167826,0.6629043371941714,1.032352559158973,2.104845948200762,1.7160433211363217
OG_08922,0.23423553849000014,0.3050558984220771,0.48105743679556584,1.1058083715209968,0.816238253996503
OG_08923,0.0,1.463432295553242,0.0,25.734958782782257,0.0
OG_08924,12.6530010807381,0.0,3.1727909954107654,0.2749927596678016,0.5385188473771778
OG_08925,0.9919346379670784,0.7442911434904208,1.1542105041500779,2.218891049206521,1.727747502365481
OG_08926,13.149813557648315,0.17938937964696042,0.0,0.31441345380108776,8.894499280224995
OG_08927,0.24318745562832014,0.13737071797227415,2.7270445733259665,0.3583435288709595,0.6448688464857375
OG_08928,0.04769703802191554,0.0,8.766330745809245,0.0,10.640259774321533
OG_08929,15.979215566342793,2.631352025184556,13.457006023338838,23.799992305612417,0.2815415936626025
OG_08930,0.05336770144563396,3.5389957059220274,27.428644746207656,2.682712672713677,0.0
OG_08931,0.06124528015511506,0.09905402833000326,6.823858527519193,10.125484038420119,0.0
OG_08932,0.6814569659903165,0.18532459624175088,15.858778535888495,0.6067692691708351,19.47842959880159
OG_08933,0.7412195905633673,0.7246000951814651,0.7691075711386374,15.369865054640428,1.5125194066910703
OG_08934,8.231332707611136,0.0,5.820706290956397,0.0,0.6396930015273269
OG_08935,0.28646223919310826,0.2386887047803751,0.7885847792346081,0.7694713069869555,0.7597331819678598
OG_08936,0.2151883862531091,0.09105858602573558,0.159294394317513,0.26491515975208446,0.45142978283961255
OG_08937,0.5242097931906705,0.14136193767202848,9.268362381756726,0.9728487753938827,7.064470519425499
OG_08938,0.5983304524124705,2.4509526747104458,0.8395604483880398,32.88342647139436,1.4561931100363026
OG_08939,1.6966288979917858,0.8189072021240346,5.6482737743791365,3.261616973367939,17.68556306122082
OG_08940,0.7645452188276677,0.4912152767830449,0.781975439245386,1.3552901368221486,1.0239130328376882
OG_08941,0.0,2.719318372846577,0.24243759016923577,28.480903437395487,2.7834049319399536
OG_08942,20.39130607129755,0.3005762579573869,0.2999282752534715,1.1918415636134778,2.152836648214198
OG_08943,0.2509208727610051,0.26830102101715403,0.6258382292815587,34.79580573357425,30.2078684754382
OG_08944,8.50063930803257,7.801663438785517,0.38754758502265985,5.3232855442460725,1.0692648145557198
OG_08945,2.012305110403508,1.3680189826804252,2.214500741355955,5.122774284099723,3.881623638394504
OG_08946,1.1676910356688397,0.6112202249015146,17.995884572389507,1.8359766543364748,1.4276282758138876
OG_08947,0.011928186155928812,5.904543067702245,0.0,4.119830831405886,0.5110742772364065
OG_08948,0.49601173005064186,0.13204113351209526,0.6960517600439717,3.523821277149318,0.5108256906404005
OG_08949,0.3814031621484802,0.25067766550014164,0.4129820312655892,0.8120398491020884,0.43140985540064225
OG_08950,0.6656930481235432,0.4385126782699375,0.7314381446191452,1.3744027476577474,1.0641561690409145
OG_08951,0.07693076925360552,0.19684626582695233,0.17765426165927098,0.7822150519944565,0.6246846542530603
OG_08952,3.8341792184017454,1.430075294722844,7.1351450708606405,24.211335528005215,3.8214509395616205
OG_08953,0.3778797792277159,0.13517168448428277,0.35414775419622047,0.6707692569462097,0.41738185754507084
OG_08954,0.32306029668331915,0.0,0.0,0.3046830878741893,25.243199553072884
OG_08955,0.08357407430014126,5.328667777698127,0.04727188234200824,13.659699877649873,0.2859681835382768
OG_08956,0.09981738970384137,0.1864275670783446,0.04623583138067054,17.739408317172693,0.0
OG_08957,4.578067898781351,0.35866667749183223,0.1746147648411565,1.2476582980542583,11.207184556747256
OG_08958,0.4806366087051966,0.40032961763220265,0.7916950087221504,1.2602783835367644,0.9655841056126583
OG_08959,0.0,0.09255241252114797,19.591338867260017,0.07884653506477292,0.2832705854084789
OG_08960,5.3370467110353355,1.7749828176507485,25.940314063682223,21.241089000603598,4.742271227956781
OG_08961,0.5094082824591432,0.28226949981768484,0.5066524116911765,1.4101094238103435,1.2249343508056927
OG_08962,0.7241313681402032,5.897863837009907,0.0,3.4780193260095857,53.752057350287075
OG_08963,0.0,0.08422533310079869,16.662111863052907,0.020397320324786722,0.0
OG_08964,0.6630763055879628,0.35370310639904734,0.5530641154754783,1.1468424108865625,0.9235086930749844
OG_08965,0.7046885746280661,0.36318932353299793,0.6077309837690187,1.4148433361943518,1.048453844453762
OG_08966,0.4430183189736571,0.2901220519235816,0.4960800504295269,0.893214664718936,0.6141908154142713
OG_08967,0.015506132936971753,2.746400682935443,5.616818988321752,4.67027115339627,13.812316325317239
OG_08968,0.3011276439187874,0.3973973944157951,0.20772222965604933,0.5300214685340786,0.7507389660141053
OG_08969,17.159847572614236,3.8886632039123876,11.760271904281208,27.038973994975848,1.2412012926215714
OG_08970,0.0,3.725359355418679,0.0028690210813509995,23.798290391083622,0.0
OG_08971,0.5020944683026228,0.04403627327538579,4.444165638132059,0.16224227932091456,13.194887320048919
OG_08972,0.4485840667551045,0.29057555634919957,0.7644833043151826,1.5099645330565294,0.9305415502250611
OG_08973,1.7089609428336583,1.0760759135002416,10.015217023067402,15.276472082553154,15.508974770299002
OG_08974,0.0038973467640965997,0.13305857794766435,20.99818919717352,0.6506853104227462,0.11727944677312745
OG_08975,0.4684990646909458,0.2795278649606499,11.858710086669243,0.8122866858089509,17.823032276557957
OG_08976,0.02509559050861538,2.8175565538130427,9.059594684626164,2.132852496346593,0.28814216198516146
OG_08977,0.09032992644488715,11.376650567027102,0.0,27.95477840699235,13.498784039555934
OG_08978,0.12242170885044189,4.342795875502544,0.39320533038205485,2.960533642210007,0.0
OG_08979,2.0211165637327255,0.07092694710196898,0.5983933367506391,0.1387351744913929,0.5915961419423873
OG_08980,0.0,0.11203954676133464,21.42796735104052,0.04815206690388368,0.10013386147908075
OG_08981,0.06847665854160004,4.04281869063155,0.0,2.0826755587534316,0.0
OG_08982,7.863513045869871,1.3821739514880673,2.467505618833098,14.220235006108329,14.741201635204005
OG_08983,0.24745160652485743,0.0,0.0,0.261321316598056,15.459784783155252
OG_08984,0.19841800369909138,3.186827030829151,8.83422296944239,2.2423650890634015,0.5914382991695407
OG_08985,0.029638253099955804,0.19894355147807916,0.0,10.986804837199704,0.3992989854432597
OG_08986,0.5187665111552489,0.16420120179695893,0.3901325710265868,0.8528636387095372,0.49631336257467046
OG_08987,0.0,0.09946826370282366,16.206533244811546,0.6893400383114728,0.009018135757330814
OG_08988,0.33070606911980754,0.12464248585103366,0.3281588100148686,1.1478501224438036,0.5774563854133936
OG_08989,0.3858536512119786,0.18404099589568615,15.913020982490774,0.9890498614726472,0.22217562271817193
OG_08990,0.4758323719714047,0.22726346873746384,0.34670318162503605,0.7460737516656137,0.3727711139774359
OG_08991,0.05993449658458484,7.145106947557537,0.0,38.870228821855584,0.0
OG_08992,0.4718902061956425,4.925267490522801,0.0,3.0171665989483425,0.23516743398786907
OG_08993,0.7191783193239432,10.952446140282273,0.6763699352648,7.139825301535038,0.7543286313183866
OG_08994,13.036669834468455,0.83554012879825,15.18085101692635,2.467620388928112,34.64102021902737
OG_08995,0.4871251355458494,0.10861383008442844,0.46728583710982824,0.4197844555664395,0.649831670818626
OG_08996,0.38387269590134254,0.6644626457883755,6.455122722434003,15.747544867112875,0.8254023829992476
OG_08997,0.39456150935695966,0.4043410086719431,0.6992492161536127,1.271326433177828,1.1135381007509884
OG_08998,0.23999082089907836,0.2458877509572827,0.0,0.7366127709576091,0.45783664780722444
OG_08999,0.06547354044240147,0.0,7.276810334036661,0.25268051548907106,0.0
OG_09000,0.0,2.550981322474227,0.09875144363269299,1.554480759124754,0.0
OG_09001,11.553854001514189,0.0,0.07275495039438049,0.0,0.8453630069951538
OG_09002,0.4073112375149563,0.25457744100369334,2.2695468896057025,0.7805800444408896,2.943651148033197
OG_09003,0.5461500090686449,7.101282489003731,0.7454882523924012,4.693435081868493,0.43636581375420913
OG_09004,0.4230507524912962,3.1421779015811455,0.6141598788921284,9.949578603925708,0.6597670970462552
OG_09005,0.2762406257753861,0.030754388350302895,21.614184386635188,26.90021590361296,13.17011903492223
OG_09006,0.40612426139953284,0.21075130909065268,0.16619676633408131,0.24474975489625814,0.48923138625045504
OG_09007,0.18296726715110345,0.21064830065482862,0.0,0.2932343811658027,4.806714594449004
OG_09008,0.0,1.529264697487403,0.0,28.41854438079321,0.0
OG_09009,0.13917950182812971,8.28494447742505,0.0,15.863359238355216,0.2585995536397139
OG_09010,8.32506657253454,3.443173048503004,11.508173542687366,2.738372522433505,1.0276271846143044
OG_09011,3.3324920980905497,0.88891976192025,0.34908956456282614,43.382732499176655,0.6351113010927775
OG_09012,10.17220345643648,0.6408345425247345,3.0781267499346026,0.8149763909510067,8.109451505807401
OG_09013,2.748834756574601,13.159704113745175,0.0,12.306633544184473,0.9525784995932677
OG_09014,1.0244666380998875,0.6076890863713945,1.0390342241596795,1.8568158597704156,1.5517922776972373
OG_09015,0.0,0.32069205396287076,0.17362300269120906,42.971446131705044,0.0
OG_09016,10.158558430354981,0.15762948100152818,8.345267172902448,0.0,23.240485461299834
OG_09017,0.5372238350055124,0.2865616807840789,0.8258966837191268,24.66404959514672,0.9035061426309253
OG_09018,1.2030048012707146,0.18886873532486326,0.5107934022345492,0.5615449854486199,0.366067389877126
OG_09019,0.4916957362111785,0.1680482562168824,8.573531510528097,1.2491658687319291,0.8894832435087875
OG_09020,0.47996127122150223,9.410493378150555,4.729656700259543,14.378092686354375,19.391622299008038
OG_09021,0.0,0.24368037602199116,0.0,19.153443267994394,0.0
OG_09022,3.7081703054789066,0.0,0.12882596684333533,9.65135779471227,8.579019524422261
OG_09023,1.0916773527545083,0.8594879795473489,0.8549211704284424,5.36946904304474,1.8929033530842003
OG_09024,16.742301405151093,4.743961776884106,0.6891101762066786,4.292604615638904,1.2644842782552674
OG_09025,20.989104620184385,0.3484191938323331,0.0331236600960917,43.820082397717236,0.37759623147487537
OG_09026,0.0,0.13132785293540805,0.14625186935604162,18.246530163468123,0.0
OG_09027,17.64118021145568,0.4048635356482615,7.483318225714321,0.6209227118451561,1.3812972175214122
OG_09028,0.25123333427462674,0.2725908866142399,0.4483797085655572,10.378143765123594,0.8853422521338637
OG_09029,0.6729136637037145,0.2763068547260624,0.631346470428379,1.426744071092117,0.9648368168161865
OG_09030,0.4552508297041885,0.28456907374792634,0.05560477140076035,0.6118049730547659,14.374902315888574
OG_09031,0.6070318320213545,7.34019045965346,0.4884912049353461,5.416702039532524,1.5458957361296446
OG_09032,9.137669298687449,0.12357240427532416,0.6968666200888574,0.8440947878613274,1.3188152396294464
OG_09033,10.953882930237432,0.0,3.419960275917018,0.2732114035476684,0.37464612877465436
OG_09034,0.4885961883636052,0.14359168797575034,4.569538913500265,32.574811633056896,60.34057617400687
OG_09035,0.5291704522921765,0.24595055772330898,0.0,0.4792167178575709,19.661603754257634
OG_09036,1.0623669756154377,0.7692896311411658,1.1578149415288068,2.5548344913821643,1.9936808333455351
OG_09037,0.38687318615301375,0.044261950035545054,0.076459315865092,0.29892270283096917,3.5003167985882033
OG_09038,2.135211351186837,1.4298442349419864,2.6120726129899974,5.100884195625176,13.95393966833655
OG_09039,0.20556398342298318,0.0,17.348404293546928,0.0,35.95889964825013
OG_09040,1.2856463081280842,0.6615052496782855,1.0222264548201674,1.8515208513454102,17.971596853507638
OG_09041,17.066630480258045,0.0,0.0,2.2682889110476565,0.8539336862704662
OG_09042,0.49081991002445735,0.2453600532318223,0.2728644447906631,0.7295566078962706,0.5946076224876313
OG_09043,0.39047113298344743,0.04506650140215038,3.3294145041046237,0.8021003329569557,0.4472431289683575
OG_09044,8.05708558452504,0.5858925435824808,1.3513670031094576,2.378264672584494,2.508635321585738
OG_09045,3.7896425403517893,0.0,20.0291125384485,10.20363218455346,0.4496567736742829
OG_09046,12.718764074883424,0.7348080699473893,1.3533826883114375,6.83452696575378,2.7044438091175484
OG_09047,0.25416986010597226,0.16250508116237752,0.48174563887876387,11.12796862643255,0.0
OG_09048,0.6737915919896353,0.37493806179973727,0.1439031662584032,0.43525168721090485,8.41551517259712
OG_09049,0.0,3.4267019321709773,0.4169573292820094,43.1435388199252,0.0
OG_09050,11.607887851655011,0.013586455775562395,0.3391432578656724,15.745337722947912,32.40869131373793
OG_09051,0.5161045057380299,0.001544025407227536,0.19521038220517517,0.6333046194876749,18.38298138762121
OG_09052,0.2449814674380003,0.14534194414575854,0.11144915653904988,0.30674993672362605,0.20837933448293003
OG_09053,0.4610178296142395,0.35553647085818085,0.7542615873548685,1.2806429101002004,0.7705284044517731
OG_09054,7.277165254922889,9.497671009713025,0.2909799615974086,6.276366276678839,0.5313193745721899
OG_09055,11.622979405739777,0.0,17.18447005465535,0.0,0.20862836343515687
OG_09056,0.35263504106888166,2.35156497369883,9.677706004268504,2.3192048403187115,0.6768703561368762
OG_09057,18.32546652517718,0.2181838358296835,0.2923383160990342,21.15011200746384,16.635739781216085
OG_09058,0.26356041973819105,0.15573088892417214,0.20258638838552875,0.0,0.0
OG_09059,0.20475916848329714,0.33876781422744645,0.3943963040180695,23.003197859125034,0.46021848168442675
OG_09060,0.926301605904245,0.7488158221942957,1.379551342441464,2.3032055159822304,1.8762951213003352
OG_09061,0.0,9.035267332545507,0.0871077297856282,5.203555992254762,0.0
OG_09062,0.22725927902900978,0.0,0.18432743731781237,0.09930331243020067,26.55467202539074
OG_09063,0.44574077510407795,0.2746502626635887,17.242451458725814,0.05634347271241026,29.038389406629943
OG_09064,0.09976778465269717,5.948337681443524,2.9600711128801005,3.578759355964629,0.28748875416824365
OG_09065,0.3122145323730378,0.1501464470067062,0.03864331907821254,0.3962308250324559,0.0
OG_09066,0.5107684337908911,6.337958349328289,0.6878992690925514,3.983820141430218,0.7650992979329034
OG_09067,1.123761793202995,0.9134164585972624,1.6741887027531746,2.9092665845405556,2.375795002147626
