OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06112,0.2773704421425869,OG_06112,FUN_027829-T1,Peve_00020555,Pocillopora_meandrina_HIv1___RNAseq.g13866.t1,three_way,85.965,FUN_027829-T1,Q8BXG3,IFT57_MOUSE,,Intraflagellar transport protein 57 homolog (HIP1-interacting protein),Mus musculus (Mouse),59.2,223.0,1.3e-70,268.5,sp|Q8BXG3|IFT57_MOUSE Intraflagellar transport protein 57 homolog OS=Mus musculus OX=10090 GN=Ift57 PE=1 SV=1,GO:0001843; GO:0001947; GO:0003677; GO:0005794; GO:0005813; GO:0005929; GO:0005930; GO:0006915; GO:0007224; GO:0010839; GO:0030992; GO:0032391; GO:0035720; GO:0036064; GO:0042073; GO:0042981; GO:0043616; GO:0044292; GO:0044458; GO:0060271; GO:0060972; GO:0097546; GO:1905515,apoptotic process [GO:0006915]; cilium assembly [GO:0060271]; heart looping [GO:0001947]; intraciliary anterograde transport [GO:0035720]; intraciliary transport [GO:0042073]; keratinocyte proliferation [GO:0043616]; left/right pattern formation [GO:0060972]; motile cilium assembly [GO:0044458]; negative regulation of keratinocyte proliferation [GO:0010839]; neural tube closure [GO:0001843]; non-motile cilium assembly [GO:1905515]; regulation of apoptotic process [GO:0042981]; smoothened signaling pathway [GO:0007224],axoneme [GO:0005930]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; ciliary base [GO:0097546]; cilium [GO:0005929]; dendrite terminus [GO:0044292]; Golgi apparatus [GO:0005794]; intraciliary transport particle B [GO:0030992]; photoreceptor connecting cilium [GO:0032391],DNA binding [GO:0003677],GO:0003677; GO:0005794; GO:0005815; GO:0005929; GO:0007018; GO:0012501; GO:0043226; GO:0044782,DNA binding; Golgi apparatus; microtubule organizing center; cilium; microtubule-based movement; programmed cell death; organelle; cilium organization
OG_07029,0.2773010128124206,OG_07029,FUN_032221-T1,Peve_00015532,Pocillopora_meandrina_HIv1___RNAseq.g24282.t1,three_way,58.141666666666666,FUN_032221-T1,Q9W6I0,,,,,46.7,169.0,1e-40,168.7,sp|Q9W6I0|UQCC1_XENLA Ubiquinol-cytochrome-c reductase complex assembly factor 1 OS=Xenopus laevis OX=8355 GN=uqcc1 PE=2 SV=1,,,,,,
OG_09059,0.277254649009563,OG_09059,FUN_038742-T1,Peve_00009051,Pocillopora_meandrina_HIv1___RNAseq.g26426.t1,three_way,86.85000000000001,FUN_038742-T1,Q8TB05,,,,,74.4,86.0,2.5e-28,125.9,sp|Q8TB05|UBAD1_HUMAN UBA-like domain-containing protein 1 OS=Homo sapiens OX=9606 GN=UBALD1 PE=1 SV=1,,,,,,
OG_00379,0.2770786347009096,OG_00379,FUN_001227-T1,Peve_00031371,Pocillopora_meandrina_HIv1___RNAseq.g29244.t2,three_way,82.9945,FUN_001227-T1,Q8N4P6,,,,,36.3,526.0,2.4e-40,168.3,sp|Q8N4P6|LRC71_HUMAN Leucine-rich repeat-containing protein 71 OS=Homo sapiens OX=9606 GN=LRRC71 PE=1 SV=1,,,,,,
OG_06683,0.2770347820347835,OG_06683,FUN_031186-T1,Peve_00041875,Pocillopora_meandrina_HIv1___RNAseq.g5214.t1,three_way,69.12466666666667,FUN_031186-T1,P25500,,,,,64.8,491.0,5.8e-181,636.0,sp|P25500|PAPOA_BOVIN Poly(A) polymerase alpha OS=Bos taurus OX=9913 GN=PAPOLA PE=1 SV=3,,,,,,
OG_05121,0.277002499459678,OG_05121,FUN_023383-T1,Peve_00015212,Pocillopora_meandrina_HIv1___TS.g17098.t2,three_way,73.90266666666666,FUN_023383-T1,Q26534,,,,,53.8,314.0,1.4e-95,351.7,sp|Q26534|CATL_SCHMA Cathepsin L OS=Schistosoma mansoni OX=6183 GN=CL1 PE=2 SV=1,,,,,,
OG_08901,0.2768456436512327,OG_08901,FUN_038315-T1,Peve_00035853,Pocillopora_meandrina_HIv1___RNAseq.g1120.t1,three_way,66.31266666666666,FUN_038315-T1,Q8NDV7,,,,,34.4,224.0,3.4e-17,93.2,sp|Q8NDV7|TNR6A_HUMAN Trinucleotide repeat-containing gene 6A protein OS=Homo sapiens OX=9606 GN=TNRC6A PE=1 SV=2,,,,,,
OG_05641,0.2767980129003293,OG_05641,FUN_025350-T1,Peve_00004325,Pocillopora_meandrina_HIv1___RNAseq.g13374.t1,three_way,91.94633333333331,FUN_025350-T1,Q5RKQ0,,,,,63.2,204.0,2.8e-71,270.4,sp|Q5RKQ0|SPF27_DANRE Pre-mRNA-splicing factor SPF27 OS=Danio rerio OX=7955 GN=bcas2 PE=2 SV=1,,,,,,
OG_05374,0.2767852867116345,OG_05374,FUN_024187-T1,Peve_00013614,Pocillopora_meandrina_HIv1___RNAseq.g18887.t1,three_way,88.22666666666666,FUN_024187-T1,Q921G7,ETFD_MOUSE,,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial (ETF-QO) (ETF-ubiquinone oxidoreductase) (EC 1.5.5.1) (Electron-transferring-flavoprotein dehydrogenase) (ETF dehydrogenase)",Mus musculus (Mouse),75.3,595.0,1.8999999999999998e-280,966.1,"sp|Q921G7|ETFD_MOUSE Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Mus musculus OX=10090 GN=Etfdh PE=1 SV=1",GO:0004174; GO:0005654; GO:0005739; GO:0005743; GO:0005829; GO:0006979; GO:0009055; GO:0016020; GO:0016491; GO:0017133; GO:0033539; GO:0046872; GO:0048039; GO:0051539,fatty acid beta-oxidation using acyl-CoA dehydrogenase [GO:0033539]; response to oxidative stress [GO:0006979],cytosol [GO:0005829]; membrane [GO:0016020]; mitochondrial electron transfer flavoprotein complex [GO:0017133]; mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],"4 iron, 4 sulfur cluster binding [GO:0051539]; electron transfer activity [GO:0009055]; electron-transferring-flavoprotein dehydrogenase activity [GO:0004174]; metal ion binding [GO:0046872]; oxidoreductase activity [GO:0016491]; ubiquinone binding [GO:0048039]",GO:0003824; GO:0005654; GO:0005739; GO:0005829; GO:0006629; GO:0016491; GO:0043226,catalytic activity; nucleoplasm; mitochondrion; cytosol; lipid metabolic process; oxidoreductase activity; organelle
OG_01015,0.276666925359138,OG_01015,FUN_004443-T1,Peve_00033208,Pocillopora_meandrina_HIv1___RNAseq.g11478.t1,three_way,62.060833333333335,FUN_004443-T1,Q9VE04,,,,,49.1,53.0,1.6e-06,53.9,sp|Q9VE04|RM55_DROME Large ribosomal subunit protein mL55 OS=Drosophila melanogaster OX=7227 GN=mRpL55 PE=1 SV=1,,,,,,
OG_01836,0.2766578496397083,OG_01836,FUN_007760-T1,Peve_00032249,Pocillopora_meandrina_HIv1___RNAseq.g5841.t1,three_way,86.78966666666666,FUN_007760-T1,O35587,TMEDA_MESAU,,Transmembrane emp24 domain-containing protein 10 (Protein TMED10) (21 kDa transmembrane-trafficking protein) (Integral membrane protein p23) (Transmembrane protein Tmp21) (p24 family protein delta-1) (p24delta1),Mesocricetus auratus (Golden hamster),65.6,192.0,4.4e-67,255.8,sp|O35587|TMEDA_MESAU Transmembrane emp24 domain-containing protein 10 OS=Mesocricetus auratus OX=10036 GN=TMED10 PE=1 SV=1,GO:0000139; GO:0005789; GO:0005793; GO:0005886; GO:0006886; GO:0006890; GO:0007030; GO:0008320; GO:0019905; GO:0030137; GO:0030140; GO:0030658; GO:0032732; GO:0033116; GO:0035964; GO:0042470; GO:0042589; GO:0045055; GO:0050714; GO:0070765; GO:0106272; GO:0106273; GO:1902003,"COPI-coated vesicle budding [GO:0035964]; cytosol to ERGIC protein transport [GO:0106273]; Golgi organization [GO:0007030]; intracellular protein transport [GO:0006886]; positive regulation of interleukin-1 production [GO:0032732]; positive regulation of protein secretion [GO:0050714]; protein localization to ERGIC [GO:0106272]; regulated exocytosis [GO:0045055]; regulation of amyloid-beta formation [GO:1902003]; retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum [GO:0006890]",COPI-coated vesicle [GO:0030137]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; gamma-secretase complex [GO:0070765]; Golgi membrane [GO:0000139]; melanosome [GO:0042470]; plasma membrane [GO:0005886]; trans-Golgi network transport vesicle [GO:0030140]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],protein transmembrane transporter activity [GO:0008320]; syntaxin binding [GO:0019905],GO:0005215; GO:0005886; GO:0006886; GO:0016192; GO:0031410; GO:0043226; GO:0061024,transporter activity; plasma membrane; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization
OG_08677,0.2766236188681989,OG_08677,FUN_037916-T1,Peve_00006147,Pocillopora_meandrina_HIv1___RNAseq.g1173.t1,three_way,71.1675,FUN_037916-T1,Q2KIH4,,,,,50.7,292.0,1.5e-72,274.6,sp|Q2KIH4|RRS1_BOVIN Ribosome biogenesis regulatory protein homolog OS=Bos taurus OX=9913 GN=RRS1 PE=2 SV=1,,,,,,
OG_07115,0.2765722052974907,OG_07115,FUN_032391-T1,Peve_00023249,Pocillopora_meandrina_HIv1___TS.g24987.t1,three_way,61.20033333333333,,,,,,,,,,,,,,,,,
OG_09230,0.2764703099692639,OG_09230,FUN_039968-T1,Peve_00039036,Pocillopora_meandrina_HIv1___RNAseq.g7517.t1c,three_way,57.724,,,,,,,,,,,,,,,,,
OG_07678,0.2763807101061349,OG_07678,FUN_034796-T1,Peve_00007518,Pocillopora_meandrina_HIv1___RNAseq.g12296.t1,three_way,97.267,FUN_034796-T1,Q60779,DRC4_MOUSE,,Dynein regulatory complex subunit 4 (Growth arrest-specific protein 11) (GAS-11) (Growth arrest-specific protein 8) (GAS-8),Mus musculus (Mouse),52.8,462.0,1.3e-114,414.8,sp|Q60779|DRC4_MOUSE Dynein regulatory complex subunit 4 OS=Mus musculus OX=10090 GN=Gas8 PE=1 SV=2,GO:0003351; GO:0005576; GO:0005737; GO:0005794; GO:0005829; GO:0005874; GO:0005886; GO:0005930; GO:0007368; GO:0007420; GO:0008017; GO:0008104; GO:0015630; GO:0030317; GO:0031267; GO:0031514; GO:0035082; GO:0036064; GO:0036126; GO:0045880; GO:0051649; GO:0097386; GO:0097729; GO:1903566; GO:1904526,axoneme assembly [GO:0035082]; brain development [GO:0007420]; determination of left/right symmetry [GO:0007368]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; establishment of localization in cell [GO:0051649]; flagellated sperm motility [GO:0030317]; positive regulation of protein localization to cilium [GO:1903566]; positive regulation of smoothened signaling pathway [GO:0045880]; protein localization [GO:0008104]; regulation of microtubule binding [GO:1904526],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular region [GO:0005576]; glial cell projection [GO:0097386]; Golgi apparatus [GO:0005794]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; plasma membrane [GO:0005886]; sperm flagellum [GO:0036126],microtubule binding [GO:0008017]; small GTPase binding [GO:0031267],GO:0005576; GO:0005794; GO:0005815; GO:0005829; GO:0005856; GO:0005886; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0022414; GO:0043226; GO:0048856; GO:0048870,extracellular region; Golgi apparatus; microtubule organizing center; cytosol; cytoskeleton; plasma membrane; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; reproductive process; organelle; anatomical structure development; cell motility
OG_01029,0.2762404738807055,OG_01029,FUN_004464-T1,Peve_00007170,Pocillopora_meandrina_HIv1___RNAseq.g4957.t1,three_way,65.17666666666668,FUN_004464-T1,P54726,RD23A_MOUSE,,UV excision repair protein RAD23 homolog A (HR23A) (mHR23A),Mus musculus (Mouse),56.6,373.0,1.9e-52,208.0,sp|P54726|RD23A_MOUSE UV excision repair protein RAD23 homolog A OS=Mus musculus OX=10090 GN=Rad23a PE=1 SV=2,GO:0000502; GO:0003684; GO:0005654; GO:0005794; GO:0005829; GO:0006289; GO:0006974; GO:0019900; GO:0031593; GO:0031648; GO:0032436; GO:0043161; GO:0045070; GO:0045787; GO:1990381,DNA damage response [GO:0006974]; nucleotide-excision repair [GO:0006289]; positive regulation of cell cycle [GO:0045787]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of viral genome replication [GO:0045070]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein destabilization [GO:0031648],cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; nucleoplasm [GO:0005654]; proteasome complex [GO:0000502],damaged DNA binding [GO:0003684]; kinase binding [GO:0019900]; polyubiquitin modification-dependent protein binding [GO:0031593]; ubiquitin-specific protease binding [GO:1990381],GO:0003677; GO:0005654; GO:0005794; GO:0005829; GO:0006281; GO:0030163; GO:0043226,DNA binding; nucleoplasm; Golgi apparatus; cytosol; DNA repair; protein catabolic process; organelle
OG_03072,0.2761291525176908,OG_03072,FUN_012343-T1,Peve_00012045,Pocillopora_meandrina_HIv1___TS.g16934.t2,three_way,67.75016666666667,FUN_012343-T1,E1C7T6,,,,,29.5,237.0,9e-14,79.7,sp|E1C7T6|TYW5_CHICK tRNA wybutosine-synthesizing protein 5 OS=Gallus gallus OX=9031 GN=TYW5 PE=3 SV=1,,,,,,
OG_03334,0.2759420940860153,OG_03334,FUN_013555-T1,Peve_00024216,Pocillopora_meandrina_HIv1___RNAseq.g22959.t1,three_way,90.33133333333332,FUN_013555-T1,Q9YHT2,,,,,83.1,249.0,8.500000000000001e-126,451.4,"sp|Q9YHT2|SDHB_CHICK Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial OS=Gallus gallus OX=9031 GN=SDHB PE=1 SV=1",,,,,,
OG_05366,0.2759155528971653,OG_05366,FUN_024155-T1,Peve_00034622,Pocillopora_meandrina_HIv1___RNAseq.g19853.t1,three_way,62.59933333333333,FUN_024155-T1,Q5U405,TMPSD_MOUSE,,Transmembrane protease serine 13 (EC 3.4.21.-) (Membrane-type mosaic serine protease) (Mosaic serine protease),Mus musculus (Mouse),26.8,272.0,2.7e-21,104.8,sp|Q5U405|TMPSD_MOUSE Transmembrane protease serine 13 OS=Mus musculus OX=10090 GN=Tmprss13 PE=2 SV=2,GO:0004252; GO:0005576; GO:0005737; GO:0005886; GO:0006508; GO:0061436,establishment of skin barrier [GO:0061436]; proteolysis [GO:0006508],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; plasma membrane [GO:0005886],serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0005886; GO:0016787; GO:0048856; GO:0140096,"catalytic activity; extracellular region; plasma membrane; hydrolase activity; anatomical structure development; catalytic activity, acting on a protein"
OG_03191,0.2758850453866963,OG_03191,FUN_012664-T1,Peve_00025332,Pocillopora_meandrina_HIv1___RNAseq.g22887.t1,three_way,83.10666666666667,,,,,,,,,,,,,,,,,
OG_02050,0.2756973351806538,OG_02050,FUN_008260-T1,Peve_00042074,Pocillopora_meandrina_HIv1___RNAseq.g17965.t1,three_way,81.01316666666668,FUN_008260-T1,P59325,,,,,52.8,390.0,5e-105,382.9,sp|P59325|IF5_MOUSE Eukaryotic translation initiation factor 5 OS=Mus musculus OX=10090 GN=Eif5 PE=1 SV=1,,,,,,
OG_07788,0.2754578208679663,OG_07788,FUN_035009-T1,Peve_00024586,Pocillopora_meandrina_HIv1___RNAseq.g27786.t1,three_way,91.84933333333332,FUN_035009-T1,P19387,RPB3_HUMAN,,DNA-directed RNA polymerase II subunit RPB3 (RNA polymerase II subunit 3) (RNA polymerase II subunit B3) (DNA-directed RNA polymerase II 33 kDa polypeptide) (RPB33) (DNA-directed RNA polymerase II subunit C) (RPB31),Homo sapiens (Human),77.3,278.0,7.900000000000001e-125,448.0,sp|P19387|RPB3_HUMAN DNA-directed RNA polymerase II subunit RPB3 OS=Homo sapiens OX=9606 GN=POLR2C PE=1 SV=2,GO:0003677; GO:0003899; GO:0005634; GO:0005654; GO:0005665; GO:0005829; GO:0006366; GO:0046983,transcription by RNA polymerase II [GO:0006366],"cytosol [GO:0005829]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; RNA polymerase II, core complex [GO:0005665]",DNA binding [GO:0003677]; DNA-directed RNA polymerase activity [GO:0003899]; protein dimerization activity [GO:0046983],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0006351; GO:0016740; GO:0043226; GO:0140098,"DNA binding; catalytic activity; nucleus; nucleoplasm; cytosol; DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on RNA"
OG_09646,0.2754568527600481,OG_09646,FUN_041841-T1,Peve_00009641,Pocillopora_meandrina_HIv1___RNAseq.g15079.t1,three_way,63.284666666666666,,,,,,,,,,,,,,,,,
OG_04311,0.2754082296673021,OG_04311,FUN_017899-T1,Peve_00000241,Pocillopora_meandrina_HIv1___RNAseq.g341.t1,three_way,85.13083333333333,FUN_017899-T1,Q8ND07,,,,,40.7,477.0,4.6e-76,287.0,sp|Q8ND07|BBOF1_HUMAN Basal body-orientation factor 1 OS=Homo sapiens OX=9606 GN=BBOF1 PE=1 SV=3,,,,,,
OG_01876,0.275404125659286,OG_01876,FUN_007849-T1,Peve_00039898,Pocillopora_meandrina_HIv1___RNAseq.g18286.t1,three_way,90.37933333333334,FUN_007849-T1,O00470,MEIS1_HUMAN,,Homeobox protein Meis1,Homo sapiens (Human),58.7,349.0,4.1e-94,347.1,sp|O00470|MEIS1_HUMAN Homeobox protein Meis1 OS=Homo sapiens OX=9606 GN=MEIS1 PE=1 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0001654; GO:0002089; GO:0003677; GO:0003682; GO:0005634; GO:0005667; GO:0007420; GO:0007626; GO:0008284; GO:0009880; GO:0009887; GO:0030097; GO:0035855; GO:0045638; GO:0045665; GO:0045944; GO:0060216; GO:0061049,angiogenesis [GO:0001525]; animal organ morphogenesis [GO:0009887]; brain development [GO:0007420]; cell growth involved in cardiac muscle cell development [GO:0061049]; definitive hemopoiesis [GO:0060216]; embryonic pattern specification [GO:0009880]; eye development [GO:0001654]; hemopoiesis [GO:0030097]; lens morphogenesis in camera-type eye [GO:0002089]; locomotory behavior [GO:0007626]; megakaryocyte development [GO:0035855]; negative regulation of myeloid cell differentiation [GO:0045638]; negative regulation of neuron differentiation [GO:0045665]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of transcription by RNA polymerase II [GO:0045944],chromatin [GO:0000785]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_08119,0.2753819619701948,OG_08119,FUN_035873-T1,Peve_00014419,Pocillopora_meandrina_HIv1___RNAseq.g11988.t1,three_way,39.23133333333333,,,,,,,,,,,,,,,,,
OG_04922,0.2753800644682259,OG_04922,FUN_022980-T1,Peve_00043402,Pocillopora_meandrina_HIv1___RNAseq.g3752.t1,three_way,86.49766666666666,FUN_022980-T1,O00567,NOP56_HUMAN,,Nucleolar protein 56 (Nucleolar protein 5A),Homo sapiens (Human),69.4,431.0,3.2000000000000003e-170,599.7,sp|O00567|NOP56_HUMAN Nucleolar protein 56 OS=Homo sapiens OX=9606 GN=NOP56 PE=1 SV=4,GO:0001650; GO:0003723; GO:0005654; GO:0005730; GO:0005732; GO:0005737; GO:0006364; GO:0016020; GO:0030515; GO:0031428; GO:0032040; GO:0042274; GO:0045296; GO:0070761; GO:1990226,ribosomal small subunit biogenesis [GO:0042274]; rRNA processing [GO:0006364],box C/D methylation guide snoRNP complex [GO:0031428]; cytoplasm [GO:0005737]; fibrillar center [GO:0001650]; membrane [GO:0016020]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; pre-snoRNP complex [GO:0070761]; small-subunit processome [GO:0032040]; sno(s)RNA-containing ribonucleoprotein complex [GO:0005732],cadherin binding [GO:0045296]; histone methyltransferase binding [GO:1990226]; RNA binding [GO:0003723]; snoRNA binding [GO:0030515],GO:0003723; GO:0005654; GO:0005730; GO:0043226,RNA binding; nucleoplasm; nucleolus; organelle
OG_01076,0.275357951467524,OG_01076,FUN_004562-T1,Peve_00016040,Pocillopora_meandrina_HIv1___RNAseq.g8226.t1,three_way,71.31733333333334,,,,,,,,,,,,,,,,,
OG_06798,0.2753440752373984,OG_06798,FUN_031686-T1,Peve_00013838,Pocillopora_meandrina_HIv1___RNAseq.g5776.t1,three_way,76.2835,FUN_031686-T1,Q9D2G2,ODO2_MOUSE,,"Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial (EC 2.3.1.61) (2-oxoglutarate dehydrogenase complex component E2) (OGDC-E2) (Dihydrolipoamide succinyltransferase component of 2-oxoglutarate dehydrogenase complex) (E2K)",Mus musculus (Mouse),73.2,396.0,8.5e-127,455.3,"sp|Q9D2G2|ODO2_MOUSE Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial OS=Mus musculus OX=10090 GN=Dlst PE=1 SV=1",GO:0004149; GO:0005634; GO:0005654; GO:0005739; GO:0005759; GO:0005829; GO:0006099; GO:0006103; GO:0006104; GO:0016746; GO:0033512; GO:0043209; GO:0045252; GO:0160167,2-oxoglutarate metabolic process [GO:0006103]; L-lysine catabolic process to acetyl-CoA via saccharopine [GO:0033512]; succinyl-CoA metabolic process [GO:0006104]; tricarboxylic acid cycle [GO:0006099],cytosol [GO:0005829]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; myelin sheath [GO:0043209]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; oxoadipate dehydrogenase complex [GO:0160167]; oxoglutarate dehydrogenase complex [GO:0045252],acyltransferase activity [GO:0016746]; dihydrolipoyllysine-residue succinyltransferase activity [GO:0004149],GO:0003824; GO:0005634; GO:0005654; GO:0005739; GO:0005829; GO:0006520; GO:0006790; GO:0016740; GO:0043226; GO:0055086; GO:0140096,"catalytic activity; nucleus; nucleoplasm; mitochondrion; cytosol; amino acid metabolic process; sulfur compound metabolic process; transferase activity; organelle; nucleobase-containing small molecule metabolic process; catalytic activity, acting on a protein"
