OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01950,0.4147142255497703,OG_01950,FUN_008015-T1,Peve_00031318,Pocillopora_meandrina_HIv1___RNAseq.g30337.t1a,three_way,61.85166666666667,FUN_008015-T1,P14912,,,,,38.4,536.0,5.5e-99,363.2,sp|P14912|4CL1_PETCR 4-coumarate--CoA ligase 1 OS=Petroselinum crispum OX=4043 GN=4CL1 PE=2 SV=1,,,,,,
OG_05891,0.4147073782403732,OG_05891,FUN_026057-T1,Peve_00022193,Pocillopora_meandrina_HIv1___RNAseq.g10569.t1,three_way,81.50766666666667,FUN_026057-T1,Q66I12,CCD47_DANRE,,PAT complex subunit CCDC47 (Coiled-coil domain-containing protein 47),Danio rerio (Zebrafish) (Brachydanio rerio),44.5,321.0,3.9e-74,280.4,sp|Q66I12|CCD47_DANRE PAT complex subunit CCDC47 OS=Danio rerio OX=7955 GN=ccdc47 PE=2 SV=1,GO:0005509; GO:0005783; GO:0005789; GO:0030867; GO:0032469; GO:0043022; GO:0044183; GO:0045048; GO:0160063; GO:0160064,endoplasmic reticulum calcium ion homeostasis [GO:0032469]; multi-pass transmembrane protein insertion into ER membrane [GO:0160063]; protein insertion into ER membrane [GO:0045048],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; multi-pass translocon complex [GO:0160064]; rough endoplasmic reticulum membrane [GO:0030867],calcium ion binding [GO:0005509]; protein folding chaperone [GO:0044183]; ribosome binding [GO:0043022],GO:0005783; GO:0043226; GO:0044183,endoplasmic reticulum; organelle; protein folding chaperone
OG_07434,0.414650869301529,OG_07434,FUN_033922-T1,Peve_00022624,Pocillopora_meandrina_HIv1___RNAseq.g26592.t1,three_way,71.24166666666666,FUN_033922-T1,Q6GP17,KT5BA_XENLA,,Histone-lysine N-methyltransferase KMT5B-A (Lysine-specific methyltransferase 5B-A) (Suppressor of variegation 4-20 homolog 1-A) (Su(var)4-20 homolog 1-A) (Suv4-20h1-A) ([histone H4]-N-methyl-L-lysine20 N-methyltransferase KMT5B) (EC 2.1.1.362) ([histone H4]-lysine20 N-methyltransferase KMT5B) (EC 2.1.1.361),Xenopus laevis (African clawed frog),59.9,269.0,1.7e-93,344.7,sp|Q6GP17|KT5BA_XENLA Histone-lysine N-methyltransferase KMT5B-A OS=Xenopus laevis OX=8355 GN=kmt5b-a PE=2 SV=1,GO:0003682; GO:0005634; GO:0005694; GO:0006281; GO:0007517; GO:0032259; GO:0042799; GO:0045830; GO:0046872; GO:0140941; GO:0140944; GO:1904047; GO:2001034,DNA repair [GO:0006281]; methylation [GO:0032259]; muscle organ development [GO:0007517]; positive regulation of double-strand break repair via nonhomologous end joining [GO:2001034]; positive regulation of isotype switching [GO:0045830],chromosome [GO:0005694]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone H4K20 methyltransferase activity [GO:0042799]; histone H4K20 monomethyltransferase activity [GO:0140944]; histone H4K20me methyltransferase activity [GO:0140941]; metal ion binding [GO:0046872]; S-adenosyl-L-methionine binding [GO:1904047],GO:0003824; GO:0005634; GO:0005694; GO:0006281; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; nucleus; chromosome; DNA repair; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_03424,0.4145801477525322,OG_03424,FUN_014478-T1,Peve_00037305,Pocillopora_meandrina_HIv1___RNAseq.g22816.t2,three_way,65.88550000000001,,,,,,,,,,,,,,,,,
OG_05147,0.4145302827629687,OG_05147,FUN_023426-T1,Peve_00019216,Pocillopora_meandrina_HIv1___RNAseq.g584.t1,three_way,75.90066666666667,FUN_023426-T1,Q6P4Q7,CNNM4_HUMAN,,Metal transporter CNNM4 (Ancient conserved domain-containing protein 4) (Cyclin-M4),Homo sapiens (Human),52.5,537.0,1.7e-155,550.8,sp|Q6P4Q7|CNNM4_HUMAN Metal transporter CNNM4 OS=Homo sapiens OX=9606 GN=CNNM4 PE=1 SV=3,GO:0005886; GO:0007601; GO:0010960; GO:0015081; GO:0015095; GO:0015693; GO:0016323; GO:0030003; GO:0032991; GO:0070166,enamel mineralization [GO:0070166]; intracellular monoatomic cation homeostasis [GO:0030003]; magnesium ion homeostasis [GO:0010960]; magnesium ion transport [GO:0015693]; visual perception [GO:0007601],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],magnesium ion transmembrane transporter activity [GO:0015095]; sodium ion transmembrane transporter activity [GO:0015081],GO:0005215; GO:0005886; GO:0048856; GO:0050877,transporter activity; plasma membrane; anatomical structure development; nervous system process
OG_07078,0.4144952367624276,OG_07078,FUN_032315-T1,Peve_00002571,Pocillopora_meandrina_HIv1___TS.g12729.t1,three_way,79.40783333333333,FUN_032315-T1,O14730,RIOK3_HUMAN,,Serine/threonine-protein kinase RIO3 (EC 2.7.11.1) (RIO kinase 3) (sudD homolog),Homo sapiens (Human),56.2,470.0,6.699999999999999e-141,502.3,sp|O14730|RIOK3_HUMAN Serine/threonine-protein kinase RIO3 OS=Homo sapiens OX=9606 GN=RIOK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005829; GO:0007059; GO:0030490; GO:0030688; GO:0031333; GO:0032728; GO:0039534; GO:0043124; GO:0045087; GO:0045089; GO:0046872; GO:0051607; GO:0071359; GO:0089720; GO:0098586; GO:0106310; GO:1990786,cellular response to dsDNA [GO:1990786]; cellular response to dsRNA [GO:0071359]; cellular response to virus [GO:0098586]; chromosome segregation [GO:0007059]; defense response to virus [GO:0051607]; innate immune response [GO:0045087]; maturation of SSU-rRNA [GO:0030490]; negative regulation of canonical NF-kappaB signal transduction [GO:0043124]; negative regulation of MDA-5 signaling pathway [GO:0039534]; negative regulation of protein-containing complex assembly [GO:0031333]; positive regulation of innate immune response [GO:0045089]; positive regulation of interferon-beta production [GO:0032728],"cytosol [GO:0005829]; preribosome, small subunit precursor [GO:0030688]",ATP binding [GO:0005524]; caspase binding [GO:0089720]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005829; GO:0007059; GO:0016740; GO:0098542; GO:0140096,"immune system process; catalytic activity; cytosol; chromosome segregation; transferase activity; defense response to other organism; catalytic activity, acting on a protein"
OG_09514,0.4144812714971753,OG_09514,FUN_041569-T1,Peve_00033110,Pocillopora_meandrina_HIv1___RNAseq.g15980.t1,three_way,70.16366666666667,FUN_041569-T1,Q5U239,,,,,48.1,399.0,5.6e-110,399.4,sp|Q5U239|TM145_XENLA Transmembrane protein 145 OS=Xenopus laevis OX=8355 GN=tmem145 PE=2 SV=1,,,,,,
OG_05396,0.4144694081132313,OG_05396,FUN_024223-T1,Peve_00031888,Pocillopora_meandrina_HIv1___RNAseq.g18916.t1,three_way,89.404,FUN_024223-T1,P49596,,,,,62.5,309.0,1.6e-113,410.6,sp|P49596|PP2C2_CAEEL Probable protein phosphatase 2C T23F11.1 OS=Caenorhabditis elegans OX=6239 GN=ppm-2 PE=3 SV=2,,,,,,
OG_10063,0.4143293717048945,OG_10063,FUN_043363-T1,Peve_00016658,Pocillopora_meandrina_HIv1___RNAseq.g8970.t1,three_way,82.36583333333333,FUN_043363-T1,Q8C4Y3,NELFB_MOUSE,,Negative elongation factor B (NELF-B) (Cofactor of BRCA1),Mus musculus (Mouse),45.5,587.0,1.2e-135,485.0,sp|Q8C4Y3|NELFB_MOUSE Negative elongation factor B OS=Mus musculus OX=10090 GN=Nelfb PE=1 SV=2,GO:0003723; GO:0005741; GO:0005829; GO:0008283; GO:0032021; GO:0034244; GO:0048863; GO:2000737,cell population proliferation [GO:0008283]; negative regulation of stem cell differentiation [GO:2000737]; negative regulation of transcription elongation by RNA polymerase II [GO:0034244]; stem cell differentiation [GO:0048863],cytosol [GO:0005829]; mitochondrial outer membrane [GO:0005741]; NELF complex [GO:0032021],RNA binding [GO:0003723],GO:0003723; GO:0005829; GO:0006355; GO:0030154,RNA binding; cytosol; regulation of DNA-templated transcription; cell differentiation
OG_06305,0.4142415157781135,OG_06305,FUN_028511-T1,Peve_00008102,Pocillopora_meandrina_HIv1___RNAseq.g14117.t1,three_way,72.03616666666667,FUN_028511-T1,Q6GLC9,FMR1_XENTR,,Fragile X messenger ribonucleoprotein 1 homolog (XtFmrp),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),45.6,377.0,2e-87,324.7,sp|Q6GLC9|FMR1_XENTR Fragile X messenger ribonucleoprotein 1 homolog OS=Xenopus tropicalis OX=8364 GN=fmr1 PE=2 SV=1,GO:0000381; GO:0000775; GO:0002092; GO:0002151; GO:0003682; GO:0003723; GO:0003729; GO:0003730; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0005737; GO:0006281; GO:0006397; GO:0006406; GO:0007215; GO:0007399; GO:0008017; GO:0008266; GO:0008380; GO:0010369; GO:0010494; GO:0010629; GO:0014069; GO:0017148; GO:0030371; GO:0030424; GO:0030425; GO:0030426; GO:0032433; GO:0033592; GO:0034046; GO:0034063; GO:0035195; GO:0035197; GO:0035198; GO:0035613; GO:0036464; GO:0042734; GO:0042803; GO:0042995; GO:0043005; GO:0043197; GO:0043204; GO:0043232; GO:0043488; GO:0043679; GO:0045202; GO:0045211; GO:0045727; GO:0045947; GO:0046928; GO:0046982; GO:0048027; GO:0048471; GO:0051028; GO:0051489; GO:0051491; GO:0060538; GO:0060965; GO:0060998; GO:0060999; GO:0070840; GO:0071598; GO:0097386; GO:0098793; GO:0098794; GO:0098908; GO:0140006; GO:0140693; GO:0140694; GO:1900453; GO:1901386; GO:1901800; GO:1902737; GO:1990247; GO:1990812; GO:1990825; GO:1990904; GO:2000301; GO:2000637; GO:2000766,"DNA repair [GO:0006281]; glutamate receptor signaling pathway [GO:0007215]; membraneless organelle assembly [GO:0140694]; miRNA-mediated post-transcriptional gene silencing [GO:0035195]; mRNA export from nucleus [GO:0006406]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; negative regulation of cytoplasmic translation [GO:2000766]; negative regulation of gene expression [GO:0010629]; negative regulation of long-term synaptic depression [GO:1900453]; negative regulation of miRNA-mediated gene silencing [GO:0060965]; negative regulation of synaptic vesicle exocytosis [GO:2000301]; negative regulation of translation [GO:0017148]; negative regulation of translational initiation [GO:0045947]; negative regulation of voltage-gated calcium channel activity [GO:1901386]; nervous system development [GO:0007399]; positive regulation of dendritic spine development [GO:0060999]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of miRNA-mediated gene silencing [GO:2000637]; positive regulation of proteasomal protein catabolic process [GO:1901800]; positive regulation of receptor internalization [GO:0002092]; positive regulation of translation [GO:0045727]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of dendritic spine development [GO:0060998]; regulation of filopodium assembly [GO:0051489]; regulation of mRNA stability [GO:0043488]; regulation of neuronal action potential [GO:0098908]; regulation of neurotransmitter secretion [GO:0046928]; RNA splicing [GO:0008380]; skeletal muscle organ development [GO:0060538]; stress granule assembly [GO:0034063]","axon [GO:0030424]; axon terminus [GO:0043679]; cell projection [GO:0042995]; chromocenter [GO:0010369]; chromosome [GO:0005694]; chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytoplasmic stress granule [GO:0010494]; dendrite [GO:0030425]; dendritic filopodium [GO:1902737]; dendritic spine [GO:0043197]; filopodium tip [GO:0032433]; glial cell projection [GO:0097386]; growth cone [GO:0030426]; growth cone filopodium [GO:1990812]; intracellular membraneless organelle [GO:0043232]; neuron projection [GO:0043005]; neuronal ribonucleoprotein granule [GO:0071598]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perikaryon [GO:0043204]; perinuclear region of cytoplasm [GO:0048471]; postsynapse [GO:0098794]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynapse [GO:0098793]; presynaptic membrane [GO:0042734]; ribonucleoprotein complex [GO:1990904]; synapse [GO:0045202]",chromatin binding [GO:0003682]; dynein complex binding [GO:0070840]; G-quadruplex RNA binding [GO:0002151]; histone H3 reader activity [GO:0140006]; microtubule binding [GO:0008017]; miRNA binding [GO:0035198]; molecular condensate scaffold activity [GO:0140693]; mRNA 3'-UTR binding [GO:0003730]; mRNA 5'-UTR binding [GO:0048027]; mRNA binding [GO:0003729]; N6-methyladenosine-containing RNA reader activity [GO:1990247]; poly(G) binding [GO:0034046]; poly(U) RNA binding [GO:0008266]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA binding [GO:0003723]; RNA stem-loop binding [GO:0035613]; RNA strand annealing activity [GO:0033592]; sequence-specific mRNA binding [GO:1990825]; siRNA binding [GO:0035197]; translation repressor activity [GO:0030371],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0006281; GO:0006913; GO:0008092; GO:0016071; GO:0016853; GO:0031047; GO:0043226; GO:0045182; GO:0048856; GO:0060090; GO:0140098,"RNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; nucleolus; DNA repair; nucleocytoplasmic transport; cytoskeletal protein binding; mRNA metabolic process; isomerase activity; regulatory ncRNA-mediated gene silencing; organelle; translation regulator activity; anatomical structure development; molecular adaptor activity; catalytic activity, acting on RNA"
OG_01887,0.4141899483259528,OG_01887,FUN_007866-T1,Peve_00044451,Pocillopora_meandrina_HIv1___RNAseq.g18302.t1,three_way,87.58333333333333,FUN_007866-T1,Q07352,TISB_HUMAN,,"mRNA decay activator protein ZFP36L1 (Butyrate response factor 1) (EGF-response factor 1) (ERF-1) (TPA-induced sequence 11b) (Zinc finger protein 36, C3H1 type-like 1) (ZFP36-like 1)",Homo sapiens (Human),93.3,30.0,2.2e-11,71.2,sp|Q07352|TISB_HUMAN mRNA decay activator protein ZFP36L1 OS=Homo sapiens OX=9606 GN=ZFP36L1 PE=1 SV=1,GO:0000165; GO:0000288; GO:0000932; GO:0001570; GO:0003342; GO:0003677; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006397; GO:0006417; GO:0006915; GO:0007507; GO:0008270; GO:0008283; GO:0009611; GO:0010468; GO:0010837; GO:0021915; GO:0031086; GO:0031440; GO:0032869; GO:0033077; GO:0035264; GO:0035925; GO:0038066; GO:0043488; GO:0043491; GO:0044344; GO:0045577; GO:0045600; GO:0045616; GO:0045647; GO:0045657; GO:0045661; GO:0048382; GO:0051028; GO:0060710; GO:0061158; GO:0070371; GO:0071320; GO:0071356; GO:0071364; GO:0071375; GO:0071385; GO:0071456; GO:0071472; GO:0071560; GO:0071889; GO:0072091; GO:0097403; GO:1900153; GO:1901991; GO:1902172; GO:1904582; GO:1990904,"3'-UTR-mediated mRNA destabilization [GO:0061158]; apoptotic process [GO:0006915]; cell population proliferation [GO:0008283]; cellular response to cAMP [GO:0071320]; cellular response to epidermal growth factor stimulus [GO:0071364]; cellular response to fibroblast growth factor stimulus [GO:0044344]; cellular response to glucocorticoid stimulus [GO:0071385]; cellular response to hypoxia [GO:0071456]; cellular response to insulin stimulus [GO:0032869]; cellular response to peptide hormone stimulus [GO:0071375]; cellular response to raffinose [GO:0097403]; cellular response to salt stress [GO:0071472]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cellular response to tumor necrosis factor [GO:0071356]; chorio-allantoic fusion [GO:0060710]; ERK1 and ERK2 cascade [GO:0070371]; heart development [GO:0007507]; MAPK cascade [GO:0000165]; mesendoderm development [GO:0048382]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; multicellular organism growth [GO:0035264]; negative regulation of erythrocyte differentiation [GO:0045647]; negative regulation of mitotic cell cycle phase transition [GO:1901991]; neural tube development [GO:0021915]; nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:0000288]; nuclear-transcribed mRNA catabolic process, deadenylation-independent decay [GO:0031086]; p38MAPK cascade [GO:0038066]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of intracellular mRNA localization [GO:1904582]; positive regulation of monocyte differentiation [GO:0045657]; positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:1900153]; proepicardium development [GO:0003342]; regulation of B cell differentiation [GO:0045577]; regulation of gene expression [GO:0010468]; regulation of keratinocyte apoptotic process [GO:1902172]; regulation of keratinocyte differentiation [GO:0045616]; regulation of keratinocyte proliferation [GO:0010837]; regulation of mRNA 3'-end processing [GO:0031440]; regulation of mRNA stability [GO:0043488]; regulation of myoblast differentiation [GO:0045661]; regulation of stem cell proliferation [GO:0072091]; regulation of translation [GO:0006417]; response to wounding [GO:0009611]; T cell differentiation in thymus [GO:0033077]; vasculogenesis [GO:0001570]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; P-body [GO:0000932]; ribonucleoprotein complex [GO:1990904],14-3-3 protein binding [GO:0071889]; DNA binding [GO:0003677]; mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA binding [GO:0003729]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0005634; GO:0005829; GO:0007155; GO:0012501; GO:0016071; GO:0030154; GO:0043226; GO:0048856,immune system process; DNA binding; RNA binding; nucleus; cytosol; cell adhesion; programmed cell death; mRNA metabolic process; cell differentiation; organelle; anatomical structure development
OG_04241,0.4141295103898074,OG_04241,FUN_017762-T1,Peve_00003285,Pocillopora_meandrina_HIv1___RNAseq.g441.t1,three_way,80.27833333333334,FUN_017762-T1,Q8BPM2,,,,,46.1,857.0,7.6e-203,708.8,sp|Q8BPM2|M4K5_MOUSE Mitogen-activated protein kinase kinase kinase kinase 5 OS=Mus musculus OX=10090 GN=Map4k5 PE=1 SV=2,,,,,,
OG_06466,0.4139882460934657,OG_06466,FUN_029197-T1,Peve_00004308,Pocillopora_meandrina_HIv1___RNAseq.g25524.t1,three_way,73.50966666666666,FUN_029197-T1,P0AGF8,,,,,30.2,235.0,9.5e-21,102.1,sp|P0AGF8|TDCB_ECO57 L-threonine dehydratase catabolic TdcB OS=Escherichia coli O157:H7 OX=83334 GN=tdcB PE=3 SV=1,,,,,,
OG_00439,0.4139523204099292,OG_00439,FUN_001350-T1,Peve_00023405,Pocillopora_meandrina_HIv1___RNAseq.g1875.t1,three_way,48.55,FUN_001350-T1,Q8BM75,ARI5B_MOUSE,,AT-rich interactive domain-containing protein 5B (ARID domain-containing protein 5B) (Developmentally and sexually retarded with transient immune abnormalities protein) (Desrt) (MRF1-like) (Modulator recognition factor protein 2) (MRF-2),Mus musculus (Mouse),24.0,758.0,3.2999999999999998e-43,179.1,sp|Q8BM75|ARI5B_MOUSE AT-rich interactive domain-containing protein 5B OS=Mus musculus OX=10090 GN=Arid5b PE=1 SV=3,GO:0000122; GO:0000976; GO:0001822; GO:0003713; GO:0005634; GO:0008584; GO:0008585; GO:0009791; GO:0010761; GO:0030325; GO:0035264; GO:0045444; GO:0048008; GO:0048468; GO:0048644; GO:0048705; GO:0060021; GO:0060325; GO:0060612; GO:0060613; GO:1990830,adipose tissue development [GO:0060612]; adrenal gland development [GO:0030325]; cell development [GO:0048468]; cellular response to leukemia inhibitory factor [GO:1990830]; face morphogenesis [GO:0060325]; fat cell differentiation [GO:0045444]; fat pad development [GO:0060613]; female gonad development [GO:0008585]; fibroblast migration [GO:0010761]; kidney development [GO:0001822]; male gonad development [GO:0008584]; multicellular organism growth [GO:0035264]; muscle organ morphogenesis [GO:0048644]; negative regulation of transcription by RNA polymerase II [GO:0000122]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; post-embryonic development [GO:0009791]; roof of mouth development [GO:0060021]; skeletal system morphogenesis [GO:0048705],nucleus [GO:0005634],transcription cis-regulatory region binding [GO:0000976]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0005634; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0060090; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility; molecular adaptor activity; transcription regulator activity
