OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01073,0.4815291312799502,OG_01073,FUN_004557-T1,Peve_00016044,Pocillopora_meandrina_HIv1___RNAseq.g8230.t1,three_way,62.48366666666666,FUN_004557-T1,Q8R368,DAAF4_MOUSE,,Dynein axonemal assembly factor 4 (Dyslexia susceptibility 1 candidate gene 1 protein homolog),Mus musculus (Mouse),30.4,316.0,9.3e-29,129.0,sp|Q8R368|DAAF4_MOUSE Dynein axonemal assembly factor 4 OS=Mus musculus OX=10090 GN=Dnaaf4 PE=1 SV=2,GO:0001764; GO:0003341; GO:0003351; GO:0005576; GO:0005634; GO:0005737; GO:0005813; GO:0005829; GO:0005886; GO:0007368; GO:0007507; GO:0007611; GO:0030331; GO:0033146; GO:0036158; GO:0036159; GO:0043005; GO:0051649; GO:0061136; GO:0097730; GO:0120293,cilium movement [GO:0003341]; determination of left/right symmetry [GO:0007368]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; establishment of localization in cell [GO:0051649]; heart development [GO:0007507]; inner dynein arm assembly [GO:0036159]; learning or memory [GO:0007611]; neuron migration [GO:0001764]; outer dynein arm assembly [GO:0036158]; regulation of intracellular estrogen receptor signaling pathway [GO:0033146]; regulation of proteasomal protein catabolic process [GO:0061136],centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; neuron projection [GO:0043005]; non-motile cilium [GO:0097730]; nucleus [GO:0005634]; plasma membrane [GO:0005886],nuclear estrogen receptor binding [GO:0030331],GO:0005576; GO:0005634; GO:0005815; GO:0005829; GO:0005886; GO:0005929; GO:0007018; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0065003,extracellular region; nucleus; microtubule organizing center; cytosol; plasma membrane; cilium; microtubule-based movement; organelle; anatomical structure development; cell motility; nervous system process; protein-containing complex assembly
OG_00130,0.4814613551110049,OG_00130,FUN_000559-T1,Peve_00010241,Pocillopora_meandrina_HIv1___RNAseq.g2460.t1,three_way,74.06333333333333,FUN_000559-T1,Q14247,SRC8_HUMAN,,Src substrate cortactin (Amplaxin) (Oncogene EMS1),Homo sapiens (Human),65.2,66.0,8.9e-19,96.7,sp|Q14247|SRC8_HUMAN Src substrate cortactin OS=Homo sapiens OX=9606 GN=CTTN PE=1 SV=2,GO:0001726; GO:0002102; GO:0005522; GO:0005737; GO:0005783; GO:0005794; GO:0005829; GO:0005856; GO:0005884; GO:0005886; GO:0005905; GO:0005925; GO:0005938; GO:0006886; GO:0006898; GO:0006930; GO:0007165; GO:0008076; GO:0030027; GO:0030036; GO:0030139; GO:0030426; GO:0030516; GO:0030838; GO:0030863; GO:0043197; GO:0043231; GO:0045296; GO:0045987; GO:0048041; GO:0048812; GO:0048870; GO:0050921; GO:0060491; GO:0070064; GO:0071933; GO:0097062; GO:0097191; GO:0097581; GO:0098871; GO:0098885; GO:0098978; GO:1901524; GO:1990023; GO:2001237,"actin cytoskeleton organization [GO:0030036]; cell motility [GO:0048870]; dendritic spine maintenance [GO:0097062]; extrinsic apoptotic signaling pathway [GO:0097191]; focal adhesion assembly [GO:0048041]; intracellular protein transport [GO:0006886]; lamellipodium organization [GO:0097581]; modification of postsynaptic actin cytoskeleton [GO:0098885]; negative regulation of extrinsic apoptotic signaling pathway [GO:2001237]; neuron projection morphogenesis [GO:0048812]; positive regulation of actin filament polymerization [GO:0030838]; positive regulation of chemotaxis [GO:0050921]; positive regulation of smooth muscle contraction [GO:0045987]; receptor-mediated endocytosis [GO:0006898]; regulation of axon extension [GO:0030516]; regulation of cell projection assembly [GO:0060491]; regulation of mitophagy [GO:1901524]; signal transduction [GO:0007165]; substrate-dependent cell migration, cell extension [GO:0006930]",actin filament [GO:0005884]; cell cortex [GO:0005938]; clathrin-coated pit [GO:0005905]; cortical cytoskeleton [GO:0030863]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; endocytic vesicle [GO:0030139]; endoplasmic reticulum [GO:0005783]; focal adhesion [GO:0005925]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; growth cone [GO:0030426]; intracellular membrane-bounded organelle [GO:0043231]; lamellipodium [GO:0030027]; mitotic spindle midzone [GO:1990023]; plasma membrane [GO:0005886]; podosome [GO:0002102]; postsynaptic actin cytoskeleton [GO:0098871]; ruffle [GO:0001726]; voltage-gated potassium channel complex [GO:0008076],Arp2/3 complex binding [GO:0071933]; cadherin binding [GO:0045296]; profilin binding [GO:0005522]; proline-rich region binding [GO:0070064],GO:0005783; GO:0005794; GO:0005829; GO:0005856; GO:0005886; GO:0006886; GO:0007010; GO:0016192; GO:0031410; GO:0034330; GO:0043226; GO:0048870,endoplasmic reticulum; Golgi apparatus; cytosol; cytoskeleton; plasma membrane; intracellular protein transport; cytoskeleton organization; vesicle-mediated transport; cytoplasmic vesicle; cell junction organization; organelle; cell motility
OG_02183,0.481448989957654,OG_02183,FUN_008536-T1,Peve_00044627,Pocillopora_meandrina_HIv1___RNAseq.24098_t,three_way,66.34983333333334,,,,,,,,,,,,,,,,,
OG_08790,0.481427270234171,OG_08790,FUN_038086-T1,Peve_00004946,Pocillopora_meandrina_HIv1___RNAseq.g808.t1,three_way,57.21116666666666,,,,,,,,,,,,,,,,,
OG_01618,0.4812391372765436,OG_01618,FUN_006727-T1,Peve_00039555,Pocillopora_meandrina_HIv1___RNAseq.g20013.t1,three_way,71.43566666666666,FUN_006727-T1,Q3UTQ8,CDKL5_MOUSE,,Cyclin-dependent kinase-like 5 (EC 2.7.11.22),Mus musculus (Mouse),44.0,616.0,8.800000000000001e-125,449.5,sp|Q3UTQ8|CDKL5_MOUSE Cyclin-dependent kinase-like 5 OS=Mus musculus OX=10090 GN=Cdkl5 PE=1 SV=1,GO:0004672; GO:0004693; GO:0005524; GO:0005634; GO:0005737; GO:0005813; GO:0016301; GO:0034504; GO:0036064; GO:0097542; GO:0106310; GO:1902017,protein localization to nucleus [GO:0034504]; regulation of cilium assembly [GO:1902017],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; ciliary tip [GO:0097542]; cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; cyclin-dependent protein serine/threonine kinase activity [GO:0004693]; kinase activity [GO:0016301]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0005634; GO:0005815; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; transferase activity; organelle; catalytic activity, acting on a protein"
OG_06458,0.4812040652034634,OG_06458,FUN_029187-T1,Peve_00031211,Pocillopora_meandrina_HIv1___RNAseq.g25505.t1,three_way,77.81533333333333,FUN_029187-T1,Q63481,RAB7L_RAT,,Ras-related protein Rab-7L1 (Rab-7-like protein 1) (Ras-related protein Rab-29),Rattus norvegicus (Rat),52.6,209.0,3e-57,223.4,sp|Q63481|RAB7L_RAT Ras-related protein Rab-7L1 OS=Rattus norvegicus OX=10116 GN=Rab29 PE=1 SV=1,GO:0000139; GO:0001921; GO:0003924; GO:0005525; GO:0005654; GO:0005737; GO:0005739; GO:0005769; GO:0005773; GO:0005794; GO:0005801; GO:0005802; GO:0005829; GO:0005856; GO:0005886; GO:0006886; GO:0007005; GO:0007030; GO:0007416; GO:0009617; GO:0010977; GO:0012505; GO:0019003; GO:0019894; GO:0030154; GO:0031267; GO:0031965; GO:0031982; GO:0032438; GO:0042110; GO:0042147; GO:0042470; GO:0044788; GO:0048471; GO:0050862; GO:0055037; GO:0060271; GO:0070840; GO:0072657; GO:0090316; GO:0097708; GO:1903441; GO:1905279; GO:1990748,"cell differentiation [GO:0030154]; cellular detoxification [GO:1990748]; cilium assembly [GO:0060271]; Golgi organization [GO:0007030]; intracellular protein transport [GO:0006886]; melanosome organization [GO:0032438]; mitochondrion organization [GO:0007005]; modulation by host of viral process [GO:0044788]; negative regulation of neuron projection development [GO:0010977]; positive regulation of intracellular protein transport [GO:0090316]; positive regulation of receptor recycling [GO:0001921]; positive regulation of T cell receptor signaling pathway [GO:0050862]; protein localization to ciliary membrane [GO:1903441]; protein localization to membrane [GO:0072657]; regulation of retrograde transport, endosome to Golgi [GO:1905279]; response to bacterium [GO:0009617]; retrograde transport, endosome to Golgi [GO:0042147]; synapse assembly [GO:0007416]; T cell activation [GO:0042110]",cis-Golgi network [GO:0005801]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; early endosome [GO:0005769]; endomembrane system [GO:0012505]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; intracellular vesicle [GO:0097708]; melanosome [GO:0042470]; mitochondrion [GO:0005739]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; trans-Golgi network [GO:0005802]; vacuole [GO:0005773]; vesicle [GO:0031982],dynein complex binding [GO:0070840]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; kinesin binding [GO:0019894]; small GTPase binding [GO:0031267],GO:0002376; GO:0003824; GO:0003924; GO:0005654; GO:0005739; GO:0005768; GO:0005773; GO:0005794; GO:0005829; GO:0005856; GO:0005886; GO:0006886; GO:0007005; GO:0008092; GO:0016192; GO:0016787; GO:0030154; GO:0031410; GO:0034330; GO:0043226; GO:0044782; GO:0098754,immune system process; catalytic activity; GTPase activity; nucleoplasm; mitochondrion; endosome; vacuole; Golgi apparatus; cytosol; cytoskeleton; plasma membrane; intracellular protein transport; mitochondrion organization; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; cell differentiation; cytoplasmic vesicle; cell junction organization; organelle; cilium organization; detoxification
OG_10188,0.4811811348796262,OG_10188,FUN_043605-T1,Peve_00040379,Pocillopora_meandrina_HIv1___RNAseq.g6947.t1,three_way,86.577,FUN_043605-T1,Q32L97,,,,,35.8,123.0,8.5e-12,71.6,sp|Q32L97|VAMP4_BOVIN Vesicle-associated membrane protein 4 OS=Bos taurus OX=9913 GN=VAMP4 PE=2 SV=1,,,,,,
OG_05803,0.4811546992700788,OG_05803,FUN_025793-T1,Peve_00021012,Pocillopora_meandrina_HIv1___RNAseq.g10402.t1,three_way,55.269666666666666,FUN_025793-T1,Q6R3M4,POLI_MOUSE,,DNA polymerase iota (EC 2.7.7.7) (Rad30 homolog B),Mus musculus (Mouse),40.9,541.0,1.2e-94,349.0,sp|Q6R3M4|POLI_MOUSE DNA polymerase iota OS=Mus musculus OX=10090 GN=Poli PE=1 SV=1,GO:0003684; GO:0003887; GO:0005634; GO:0006260; GO:0019985; GO:0046872; GO:0071494,cellular response to UV-C [GO:0071494]; DNA replication [GO:0006260]; translesion synthesis [GO:0019985],nucleus [GO:0005634],damaged DNA binding [GO:0003684]; DNA-directed DNA polymerase activity [GO:0003887]; metal ion binding [GO:0046872],GO:0003677; GO:0003824; GO:0005634; GO:0006260; GO:0006281; GO:0016740; GO:0043226; GO:0140097,"DNA binding; catalytic activity; nucleus; DNA replication; DNA repair; transferase activity; organelle; catalytic activity, acting on DNA"
OG_07948,0.4810892521223036,OG_07948,FUN_035469-T1,Peve_00012131,Pocillopora_meandrina_HIv1___RNAseq.g27047.t1,three_way,52.6305,FUN_035469-T1,P17706,PTN2_HUMAN,,Tyrosine-protein phosphatase non-receptor type 2 (EC 3.1.3.48) (T-cell protein-tyrosine phosphatase) (TCPTP),Homo sapiens (Human),52.8,307.0,2e-82,308.1,sp|P17706|PTN2_HUMAN Tyrosine-protein phosphatase non-receptor type 2 OS=Homo sapiens OX=9606 GN=PTPN2 PE=1 SV=2,GO:0000122; GO:0004725; GO:0004726; GO:0005178; GO:0005634; GO:0005654; GO:0005737; GO:0005783; GO:0005793; GO:0005829; GO:0005886; GO:0008285; GO:0008286; GO:0010804; GO:0010888; GO:0019901; GO:0019905; GO:0030183; GO:0030217; GO:0030218; GO:0030971; GO:0031904; GO:0035335; GO:0038020; GO:0042059; GO:0042532; GO:0042593; GO:0045650; GO:0045722; GO:0046426; GO:0046627; GO:0050728; GO:0050860; GO:0050922; GO:0060334; GO:0060336; GO:0060339; GO:0070104; GO:0070373; GO:0097677; GO:1902202; GO:1902206; GO:1902215; GO:1902227; GO:1902233; GO:1902237; GO:1903899; GO:2000587,B cell differentiation [GO:0030183]; erythrocyte differentiation [GO:0030218]; glucose homeostasis [GO:0042593]; insulin receptor recycling [GO:0038020]; insulin receptor signaling pathway [GO:0008286]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of chemotaxis [GO:0050922]; negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059]; negative regulation of ERK1 and ERK2 cascade [GO:0070373]; negative regulation of inflammatory response [GO:0050728]; negative regulation of insulin receptor signaling pathway [GO:0046627]; negative regulation of interleukin-2-mediated signaling pathway [GO:1902206]; negative regulation of interleukin-4-mediated signaling pathway [GO:1902215]; negative regulation of interleukin-6-mediated signaling pathway [GO:0070104]; negative regulation of lipid storage [GO:0010888]; negative regulation of macrophage colony-stimulating factor signaling pathway [GO:1902227]; negative regulation of macrophage differentiation [GO:0045650]; negative regulation of platelet-derived growth factor receptor-beta signaling pathway [GO:2000587]; negative regulation of positive thymic T cell selection [GO:1902233]; negative regulation of receptor signaling pathway via JAK-STAT [GO:0046426]; negative regulation of T cell receptor signaling pathway [GO:0050860]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of tumor necrosis factor-mediated signaling pathway [GO:0010804]; negative regulation of type I interferon-mediated signaling pathway [GO:0060339]; negative regulation of type II interferon-mediated signaling pathway [GO:0060336]; negative regulation of tyrosine phosphorylation of STAT protein [GO:0042532]; peptidyl-tyrosine dephosphorylation [GO:0035335]; positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902237]; positive regulation of gluconeogenesis [GO:0045722]; positive regulation of PERK-mediated unfolded protein response [GO:1903899]; regulation of hepatocyte growth factor receptor signaling pathway [GO:1902202]; regulation of type II interferon-mediated signaling pathway [GO:0060334]; T cell differentiation [GO:0030217],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; endosome lumen [GO:0031904]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],integrin binding [GO:0005178]; non-membrane spanning protein tyrosine phosphatase activity [GO:0004726]; protein kinase binding [GO:0019901]; protein tyrosine phosphatase activity [GO:0004725]; receptor tyrosine kinase binding [GO:0030971]; STAT family protein binding [GO:0097677]; syntaxin binding [GO:0019905],GO:0002376; GO:0003824; GO:0005634; GO:0005654; GO:0005783; GO:0005829; GO:0005886; GO:0006355; GO:0016787; GO:0030154; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleus; nucleoplasm; endoplasmic reticulum; cytosol; plasma membrane; regulation of DNA-templated transcription; hydrolase activity; cell differentiation; organelle; catalytic activity, acting on a protein"
OG_00853,0.4810109185155088,OG_00853,FUN_004115-T1,Peve_00008071,Pocillopora_meandrina_HIv1___RNAseq.g11666.t1,three_way,69.32233333333333,FUN_004115-T1,O94632,EGT1_SCHPO,,Ergothioneine biosynthesis protein 1 (Meiotically up-regulated gene 158 protein) [Includes: L-histidine N(alpha)-methyltransferase (EC 2.1.1.44); Hercynylcysteine S-oxide synthase (EC 1.21.3.10)],Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast),28.3,184.0,1.9e-09,66.2,sp|O94632|EGT1_SCHPO Ergothioneine biosynthesis protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=egt1 PE=1 SV=4,GO:0004497; GO:0005509; GO:0005634; GO:0005829; GO:0032259; GO:0051321; GO:0052699; GO:0052706; GO:0061686; GO:1903257,ergothioneine biosynthetic process [GO:0052699]; meiotic cell cycle [GO:0051321]; methylation [GO:0032259]; selenoneine biosynthetic process [GO:1903257],cytosol [GO:0005829]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; hercynylcysteine sulfoxide synthase activity [GO:0061686]; L-histidine N(alpha)-methyltransferase activity [GO:0052706]; monooxygenase activity [GO:0004497],GO:0003824; GO:0005634; GO:0005829; GO:0006575; GO:0006790; GO:0016491; GO:0016740; GO:0022414; GO:0043226,catalytic activity; nucleus; cytosol; modified amino acid metabolic process; sulfur compound metabolic process; oxidoreductase activity; transferase activity; reproductive process; organelle
OG_05229,0.4809704544458628,OG_05229,FUN_023642-T1,Peve_00027826,Pocillopora_meandrina_HIv1___RNAseq.g17815.t1,three_way,79.919,FUN_023642-T1,P06798,,,,,55.1,107.0,5.1e-20,99.8,sp|P06798|HXA4_MOUSE Homeobox protein Hox-A4 OS=Mus musculus OX=10090 GN=Hoxa4 PE=2 SV=4,,,,,,
OG_01367,0.4809426933461416,OG_01367,FUN_005315-T1,Peve_00003311,Pocillopora_meandrina_HIv1___RNAseq.g8175.t1,three_way,70.18966666666667,FUN_005315-T1,Q9UPR3,SMG5_HUMAN,,Nonsense-mediated mRNA decay factor SMG5 (EST1-like protein B) (LPTS-RP1) (LPTS-interacting protein) (SMG-5 homolog) (hSMG-5),Homo sapiens (Human),31.7,851.0,3.6e-72,274.6,sp|Q9UPR3|SMG5_HUMAN Nonsense-mediated mRNA decay factor SMG5 OS=Homo sapiens OX=9606 GN=SMG5 PE=1 SV=3,GO:0000184; GO:0005634; GO:0005697; GO:0005737; GO:0005829; GO:0006406; GO:0031625; GO:0032204; GO:0032210; GO:0035303; GO:0036464; GO:0042162; GO:0042826; GO:0051721; GO:0070034,"mRNA export from nucleus [GO:0006406]; nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:0000184]; regulation of dephosphorylation [GO:0035303]; regulation of telomere maintenance [GO:0032204]; regulation of telomere maintenance via telomerase [GO:0032210]",cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytosol [GO:0005829]; nucleus [GO:0005634]; telomerase holoenzyme complex [GO:0005697],histone deacetylase binding [GO:0042826]; protein phosphatase 2A binding [GO:0051721]; telomerase RNA binding [GO:0070034]; telomeric DNA binding [GO:0042162]; ubiquitin protein ligase binding [GO:0031625],GO:0003677; GO:0003723; GO:0005634; GO:0005829; GO:0006913; GO:0016071; GO:0043226,DNA binding; RNA binding; nucleus; cytosol; nucleocytoplasmic transport; mRNA metabolic process; organelle
OG_04784,0.4809222783325795,OG_04784,FUN_022696-T1,Peve_00045102,Pocillopora_meandrina_HIv1___TS.g22242.t1,three_way,67.26566666666666,,,,,,,,,,,,,,,,,
OG_05735,0.480919994101547,OG_05735,FUN_025661-T1,Peve_00042170,Pocillopora_meandrina_HIv1___RNAseq.g23064.t1,three_way,97.34233333333331,FUN_025661-T1,Q5ZMP6,,,,,81.8,439.0,1.4000000000000001e-211,736.9,sp|Q5ZMP6|AP2M1_CHICK AP-2 complex subunit mu OS=Gallus gallus OX=9031 GN=AP2M1 PE=2 SV=1,,,,,,
OG_03144,0.4809077911314146,OG_03144,FUN_012530-T1,Peve_00013909,Pocillopora_meandrina_HIv1___TS.g16844.t1b,three_way,95.39133333333334,FUN_012530-T1,P20461,,,,,86.7,458.0,1.3e-228,793.5,sp|P20461|IF2G_PIG Eukaryotic translation initiation factor 2 subunit 3 OS=Sus scrofa OX=9823 GN=EIF2S3 PE=1 SV=2,,,,,,
OG_00372,0.4808932741235713,OG_00372,FUN_001213-T1,Peve_00033813,Pocillopora_meandrina_HIv1___RNAseq.g29512.t1,three_way,79.601,FUN_001213-T1,P20072,,,,,62.2,312.0,2.1999999999999997e-105,384.4,sp|P20072|ANXA7_BOVIN Annexin A7 OS=Bos taurus OX=9913 GN=ANXA7 PE=1 SV=2,,,,,,
OG_01603,0.4808135426015421,OG_01603,FUN_006646-T1,Peve_00029030,Pocillopora_meandrina_HIv1___RNAseq.g19948.t1,three_way,55.7015,FUN_006646-T1,Q9BY77,PDIP3_HUMAN,,Polymerase delta-interacting protein 3 (46 kDa DNA polymerase delta interaction protein) (p46) (S6K1 Aly/REF-like target) (SKAR),Homo sapiens (Human),50.7,69.0,2.3e-13,78.2,sp|Q9BY77|PDIP3_HUMAN Polymerase delta-interacting protein 3 OS=Homo sapiens OX=9606 GN=POLDIP3 PE=1 SV=2,GO:0003723; GO:0003729; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0016607; GO:0016973; GO:0036464; GO:0044877; GO:0045727,poly(A)+ mRNA export from nucleus [GO:0016973]; positive regulation of translation [GO:0045727],cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytosol [GO:0005829]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],mRNA binding [GO:0003729]; protein-containing complex binding [GO:0044877]; RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0005829; GO:0006913; GO:0043226,RNA binding; nucleus; nucleoplasm; cytosol; nucleocytoplasmic transport; organelle
