OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05985,2.165461195279738,OG_05985,FUN_026471-T1,Peve_00030192,Pocillopora_meandrina_HIv1___RNAseq.g4186.t1,three_way,66.35833333333333,FUN_026471-T1,F4JZ24,,,,,31.6,177.0,5e-17,90.5,sp|F4JZ24|P4H10_ARATH Probable prolyl 4-hydroxylase 10 OS=Arabidopsis thaliana OX=3702 GN=P4H10 PE=3 SV=1,,,,,,
OG_03609,2.164738332664501,OG_03609,FUN_014787-T1,Peve_00001877,Pocillopora_meandrina_HIv1___RNAseq.g22513.t1,three_way,64.53133333333334,,,,,,,,,,,,,,,,,
OG_04897,2.163392816497515,OG_04897,FUN_022941-T1,Peve_00001690,Pocillopora_meandrina_HIv1___RNAseq.g3745.t1,three_way,72.69833333333334,FUN_022941-T1,Q9HDY1,,,,,24.5,575.0,2.9e-24,115.2,sp|Q9HDY1|ASE1_SCHPO Anaphase spindle elongation protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ase1 PE=1 SV=1,,,,,,
OG_09196,2.1632569891432056,OG_09196,FUN_039879-T1,Peve_00004941,Pocillopora_meandrina_HIv1___RNAseq.g7350.t1,three_way,71.38633333333334,FUN_039879-T1,Q9VX10,,,,,61.9,105.0,5e-33,141.7,sp|Q9VX10|SRX_DROME Sulfiredoxin OS=Drosophila melanogaster OX=7227 GN=Srx PE=1 SV=1,,,,,,
OG_04040,2.1631588465545812,OG_04040,FUN_016349-T1,Peve_00004360,Pocillopora_meandrina_HIv1___RNAseq.g9678.t1,three_way,89.957,FUN_016349-T1,Q7ZU42,,,,,75.0,388.0,1.4e-166,587.4,sp|Q7ZU42|OLA1_DANRE Obg-like ATPase 1 OS=Danio rerio OX=7955 GN=ola1 PE=2 SV=1,,,,,,
OG_03368,2.1630693214548464,OG_03368,FUN_013613-T1,Peve_00002659,Pocillopora_meandrina_HIv1___RNAseq.g13533.t1,three_way,54.56916666666667,FUN_013613-T1,Q9P2K9,DISP3_HUMAN,,Protein dispatched homolog 3 (Patched domain-containing protein 2),Homo sapiens (Human),35.0,1203.0,7.2e-160,566.6,sp|Q9P2K9|DISP3_HUMAN Protein dispatched homolog 3 OS=Homo sapiens OX=9606 GN=DISP3 PE=1 SV=2,GO:0005737; GO:0005783; GO:0005789; GO:0007224; GO:0008203; GO:0016020; GO:0030154; GO:0030659; GO:0031965; GO:0032368; GO:0042632; GO:0045665; GO:0045834; GO:2000179,cell differentiation [GO:0030154]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; negative regulation of neuron differentiation [GO:0045665]; positive regulation of lipid metabolic process [GO:0045834]; positive regulation of neural precursor cell proliferation [GO:2000179]; regulation of lipid transport [GO:0032368]; smoothened signaling pathway [GO:0007224],cytoplasm [GO:0005737]; cytoplasmic vesicle membrane [GO:0030659]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020]; nuclear membrane [GO:0031965],,GO:0005783; GO:0006629; GO:0030154; GO:0043226,endoplasmic reticulum; lipid metabolic process; cell differentiation; organelle
OG_06150,2.1621810770959615,OG_06150,FUN_027982-T1,Peve_00033314,Pocillopora_meandrina_HIv1___RNAseq.g14062.t1,three_way,57.83766666666667,FUN_027982-T1,O88623,UBP2_MOUSE,,Ubiquitin carboxyl-terminal hydrolase 2 (EC 3.4.19.12) (41 kDa ubiquitin-specific protease) (Deubiquitinating enzyme 2) (Ubiquitin thioesterase 2) (Ubiquitin-specific-processing protease 2),Mus musculus (Mouse),50.1,385.0,1.5999999999999999e-96,355.1,sp|O88623|UBP2_MOUSE Ubiquitin carboxyl-terminal hydrolase 2 OS=Mus musculus OX=10090 GN=Usp2 PE=1 SV=3,GO:0000122; GO:0004843; GO:0005634; GO:0005737; GO:0005813; GO:0005938; GO:0006508; GO:0007517; GO:0016020; GO:0016579; GO:0030332; GO:0031625; GO:0032922; GO:0042802; GO:0043153; GO:0045475; GO:0045931; GO:0046872; GO:0048471; GO:0048512; GO:0050821; GO:0051926,circadian behavior [GO:0048512]; circadian regulation of gene expression [GO:0032922]; entrainment of circadian clock by photoperiod [GO:0043153]; locomotor rhythm [GO:0045475]; muscle organ development [GO:0007517]; negative regulation of calcium ion transport [GO:0051926]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of mitotic cell cycle [GO:0045931]; protein deubiquitination [GO:0016579]; protein stabilization [GO:0050821]; proteolysis [GO:0006508],cell cortex [GO:0005938]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; membrane [GO:0016020]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],cyclin binding [GO:0030332]; cysteine-type deubiquitinase activity [GO:0004843]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; ubiquitin protein ligase binding [GO:0031625],GO:0003824; GO:0005634; GO:0005815; GO:0006355; GO:0016787; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; regulation of DNA-templated transcription; hydrolase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_09820,2.161594174299526,OG_09820,FUN_042653-T1,Peve_00038268,Pocillopora_meandrina_HIv1___RNAseq.g16812.t1,three_way,75.381,FUN_042653-T1,Q8R4F0,MCLN3_MOUSE,,Mucolipin-3 (Transient receptor potential channel mucolipin 3) (TRPML3),Mus musculus (Mouse),39.9,491.0,5.2000000000000004e-89,330.1,sp|Q8R4F0|MCLN3_MOUSE Mucolipin-3 OS=Mus musculus OX=10090 GN=Mcoln3 PE=1 SV=1,GO:0000421; GO:0005253; GO:0005267; GO:0005272; GO:0005737; GO:0005886; GO:0007626; GO:0008289; GO:0031901; GO:0031902; GO:0042491; GO:0060171,inner ear auditory receptor cell differentiation [GO:0042491]; locomotory behavior [GO:0007626],autophagosome membrane [GO:0000421]; cytoplasm [GO:0005737]; early endosome membrane [GO:0031901]; late endosome membrane [GO:0031902]; plasma membrane [GO:0005886]; stereocilium membrane [GO:0060171],lipid binding [GO:0008289]; monoatomic anion channel activity [GO:0005253]; potassium channel activity [GO:0005267]; sodium channel activity [GO:0005272],GO:0005215; GO:0005886; GO:0008289; GO:0030154,transporter activity; plasma membrane; lipid binding; cell differentiation
OG_05770,2.1613351796280535,OG_05770,FUN_025730-T1,Peve_00035630,Pocillopora_meandrina_HIv1___RNAseq.g10436.t1,three_way,81.93766666666667,FUN_025730-T1,A5D8W1,CFA69_HUMAN,,Cilia- and flagella-associated protein 69,Homo sapiens (Human),40.2,895.0,9.3e-194,678.7,sp|A5D8W1|CFA69_HUMAN Cilia- and flagella-associated protein 69 OS=Homo sapiens OX=9606 GN=CFAP69 PE=1 SV=3,GO:0005737; GO:0007288; GO:0007608; GO:0030317; GO:0042048; GO:0097225; GO:0097730; GO:1902093; GO:1905516; GO:1990834,flagellated sperm motility [GO:0030317]; olfactory behavior [GO:0042048]; positive regulation of fertilization [GO:1905516]; positive regulation of flagellated sperm motility [GO:1902093]; response to odorant [GO:1990834]; sensory perception of smell [GO:0007608]; sperm axoneme assembly [GO:0007288],cytoplasm [GO:0005737]; non-motile cilium [GO:0097730]; sperm midpiece [GO:0097225],,GO:0005929; GO:0007010; GO:0007018; GO:0022414; GO:0043226; GO:0048870; GO:0050877,cilium; cytoskeleton organization; microtubule-based movement; reproductive process; organelle; cell motility; nervous system process
OG_08968,2.160533665357503,OG_08968,FUN_038473-T1,Peve_00039889,Pocillopora_meandrina_HIv1___RNAseq.g28228.t1,three_way,77.87266666666666,FUN_038473-T1,Q9QYU4,CRYM_RAT,,Ketimine reductase mu-crystallin (EC 1.5.1.25) (1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase) (P2C/Pyr2C reductase) (EC 1.5.1.1) (CDK108) (NADP-regulated thyroid-hormone-binding protein),Rattus norvegicus (Rat),50.2,299.0,5.9999999999999995e-71,269.2,sp|Q9QYU4|CRYM_RAT Ketimine reductase mu-crystallin OS=Rattus norvegicus OX=10116 GN=Crym PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005739; GO:0006839; GO:0007605; GO:0009725; GO:0033280; GO:0042403; GO:0042562; GO:0042803; GO:0047127; GO:0050661; GO:0070324; GO:0070327,mitochondrial transport [GO:0006839]; negative regulation of transcription by RNA polymerase II [GO:0000122]; response to hormone [GO:0009725]; response to vitamin D [GO:0033280]; sensory perception of sound [GO:0007605]; thyroid hormone metabolic process [GO:0042403]; thyroid hormone transport [GO:0070327],cytoplasm [GO:0005737]; mitochondrion [GO:0005739]; nucleus [GO:0005634],hormone binding [GO:0042562]; NADP binding [GO:0050661]; protein homodimerization activity [GO:0042803]; thiomorpholine-carboxylate dehydrogenase activity [GO:0047127]; thyroid hormone binding [GO:0070324]; transcription corepressor activity [GO:0003714],GO:0003824; GO:0005634; GO:0005739; GO:0006355; GO:0006575; GO:0016491; GO:0043226; GO:0050877; GO:0060090; GO:0140110,catalytic activity; nucleus; mitochondrion; regulation of DNA-templated transcription; modified amino acid metabolic process; oxidoreductase activity; organelle; nervous system process; molecular adaptor activity; transcription regulator activity
OG_02695,2.159839583189069,OG_02695,FUN_010959-T1,Peve_00007919,Pocillopora_meandrina_HIv1___RNAseq.g21826.t1,three_way,37.18416666666666,,,,,,,,,,,,,,,,,
OG_00174,2.159775405970957,OG_00174,FUN_000862-T1,Peve_00004534,Pocillopora_meandrina_HIv1___RNAseq.g1860.t1,three_way,73.89966666666666,FUN_000862-T1,Q9NTM9,CUTC_HUMAN,,Copper homeostasis protein cutC homolog,Homo sapiens (Human),62.0,245.0,3.3e-85,316.2,sp|Q9NTM9|CUTC_HUMAN Copper homeostasis protein cutC homolog OS=Homo sapiens OX=9606 GN=CUTC PE=1 SV=1,GO:0005507; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005829; GO:0006825; GO:0051262; GO:0055070,copper ion homeostasis [GO:0055070]; copper ion transport [GO:0006825]; protein tetramerization [GO:0051262],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],copper ion binding [GO:0005507],GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0043226; GO:0065003,nucleus; nucleoplasm; nucleolus; cytosol; organelle; protein-containing complex assembly
OG_08189,2.1594111048995916,OG_08189,FUN_036029-T1,Peve_00011105,Pocillopora_meandrina_HIv1___RNAseq.g27239.t1,three_way,87.85733333333333,FUN_036029-T1,P37879,,,,,74.4,426.0,4e-195,682.2,sp|P37879|SYK_CRIGR Lysine--tRNA ligase OS=Cricetulus griseus OX=10029 GN=KARS1 PE=1 SV=1,,,,,,
OG_08158,2.1592287418277833,OG_08158,FUN_035936-T1,Peve_00036627,Pocillopora_meandrina_HIv1___RNAseq.g12073.t1,three_way,53.47433333333333,FUN_035936-T1,Q4UB16,,,,,28.3,191.0,4.2e-12,73.2,sp|Q4UB16|RAB1_THEAN Ras-related protein Rab-1 OS=Theileria annulata OX=5874 GN=rab1 PE=3 SV=1,,,,,,
OG_05588,2.1588895793369693,OG_05588,FUN_025031-T1,Peve_00004654,Pocillopora_meandrina_HIv1___TS.g28790.t2,three_way,69.56233333333333,FUN_025031-T1,Q6R1L1,,,,,55.9,195.0,5.1999999999999996e-46,186.4,sp|Q6R1L1|TAF7_CRIGR Transcription initiation factor TFIID subunit 7 OS=Cricetulus griseus OX=10029 GN=TAF7 PE=1 SV=1,,,,,,
OG_02300,2.158450291748994,OG_02300,FUN_008879-T1,Peve_00043354,Pocillopora_meandrina_HIv1___RNAseq.g14471.t1,three_way,77.52583333333332,FUN_008879-T1,O93310,,,,,39.9,642.0,2.8e-79,297.7,sp|O93310|RAD21_XENLA Double-strand-break repair protein rad21 homolog OS=Xenopus laevis OX=8355 GN=rad21 PE=1 SV=1,,,,,,
OG_05929,2.158425859454566,OG_05929,FUN_026155-T1,Peve_00023054,Pocillopora_meandrina_HIv1___RNAseq.g3212.t1,three_way,75.10733333333333,FUN_026155-T1,P54357,,,,,43.2,146.0,6.300000000000001e-28,125.2,sp|P54357|MLC2_DROME Myosin-2 essential light chain OS=Drosophila melanogaster OX=7227 GN=Mlc-c PE=1 SV=1,,,,,,
OG_07536,2.1581746626234004,OG_07536,FUN_034112-T1,Peve_00034854,Pocillopora_meandrina_HIv1___RNAseq.g25957.t1,three_way,95.99733333333332,FUN_034112-T1,P61211,,,,,86.2,181.0,9.1e-85,314.3,sp|P61211|ARL1_MOUSE ADP-ribosylation factor-like protein 1 OS=Mus musculus OX=10090 GN=Arl1 PE=1 SV=1,,,,,,
OG_06479,2.1572782384226636,OG_06479,FUN_029247-T1,Peve_00013745,Pocillopora_meandrina_HIv1___TS.g9395.t1,three_way,61.76716666666667,FUN_029247-T1,Q9UHJ3,SMBT1_HUMAN,,Scm-like with four MBT domains protein 1 (hSFMBT) (Renal ubiquitous protein 1),Homo sapiens (Human),37.3,496.0,4.5e-84,314.3,sp|Q9UHJ3|SMBT1_HUMAN Scm-like with four MBT domains protein 1 OS=Homo sapiens OX=9606 GN=SFMBT1 PE=1 SV=2,GO:0003682; GO:0003714; GO:0005634; GO:0005654; GO:0006325; GO:0007283; GO:0030154; GO:0042393; GO:0045892; GO:0048635,cell differentiation [GO:0030154]; chromatin organization [GO:0006325]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of muscle organ development [GO:0048635]; spermatogenesis [GO:0007283],nucleoplasm [GO:0005654]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone binding [GO:0042393]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0022414; GO:0030154; GO:0042393; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; reproductive process; cell differentiation; histone binding; organelle; molecular adaptor activity; transcription regulator activity
OG_07966,2.156784231205471,OG_07966,FUN_035535-T1,Peve_00021382,Pocillopora_meandrina_HIv1___RNAseq.g27998.t1,three_way,79.72866666666667,,,,,,,,,,,,,,,,,
OG_01499,2.15641293298685,OG_01499,FUN_006223-T1,Peve_00011448,Pocillopora_meandrina_HIv1___RNAseq.g20440.t1,three_way,75.15666666666667,FUN_006223-T1,A5A6P2,ASAH1_PANTR,,Acid ceramidase (AC) (ACDase) (Acid CDase) (EC 3.5.1.23) (Acylsphingosine deacylase) (N-acylethanolamine hydrolase ASAH1) (EC 3.5.1.-) (N-acylsphingosine amidohydrolase) [Cleaved into: Acid ceramidase subunit alpha; Acid ceramidase subunit beta],Pan troglodytes (Chimpanzee),52.0,367.0,7.8e-118,425.2,sp|A5A6P2|ASAH1_PANTR Acid ceramidase OS=Pan troglodytes OX=9598 GN=ASAH1 PE=2 SV=1,GO:0005615; GO:0005764; GO:0006631; GO:0016020; GO:0017040; GO:0017064; GO:0030216; GO:0046512; GO:0046513; GO:0046514; GO:0050810; GO:0062098; GO:0071356,cellular response to tumor necrosis factor [GO:0071356]; ceramide biosynthetic process [GO:0046513]; ceramide catabolic process [GO:0046514]; fatty acid metabolic process [GO:0006631]; keratinocyte differentiation [GO:0030216]; regulation of programmed necrotic cell death [GO:0062098]; regulation of steroid biosynthetic process [GO:0050810]; sphingosine biosynthetic process [GO:0046512],extracellular space [GO:0005615]; lysosome [GO:0005764]; membrane [GO:0016020],fatty acid amide hydrolase activity [GO:0017064]; N-acylsphingosine amidohydrolase activity [GO:0017040],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0006629; GO:0016787; GO:0030154; GO:0043226,catalytic activity; extracellular space; lysosome; vacuole; lipid metabolic process; hydrolase activity; cell differentiation; organelle
OG_03926,2.1559621133041253,OG_03926,FUN_016038-T1,Peve_00011807,Pocillopora_meandrina_HIv1___RNAseq.g21648.t2,three_way,64.21833333333333,FUN_016038-T1,Q8TDN4,CABL1_HUMAN,,CDK5 and ABL1 enzyme substrate 1 (Interactor with CDK3 1) (Ik3-1),Homo sapiens (Human),43.4,295.0,2.7e-61,237.7,sp|Q8TDN4|CABL1_HUMAN CDK5 and ABL1 enzyme substrate 1 OS=Homo sapiens OX=9606 GN=CABLES1 PE=1 SV=2,GO:0005634; GO:0005829; GO:0007399; GO:0051301; GO:0051726,cell division [GO:0051301]; nervous system development [GO:0007399]; regulation of cell cycle [GO:0051726],cytosol [GO:0005829]; nucleus [GO:0005634],,GO:0005634; GO:0005829; GO:0043226; GO:0048856,nucleus; cytosol; organelle; anatomical structure development
OG_09613,2.1559085774137268,OG_09613,FUN_041771-T1,Peve_00021185,Pocillopora_meandrina_HIv1___RNAseq.g15894.t1,three_way,85.66066666666667,FUN_041771-T1,P17870,ARRB1_BOVIN,,Beta-arrestin-1 (Arrestin beta-1) (Arrestin-2),Bos taurus (Bovine),64.8,341.0,1.1000000000000001e-118,427.9,sp|P17870|ARRB1_BOVIN Beta-arrestin-1 OS=Bos taurus OX=9913 GN=ARRB1 PE=1 SV=1,GO:0000822; GO:0001664; GO:0001934; GO:0002029; GO:0002031; GO:0002092; GO:0005547; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006511; GO:0007165; GO:0015031; GO:0030132; GO:0030276; GO:0031143; GO:0031410; GO:0031623; GO:0032050; GO:0033130; GO:0035612; GO:0036094; GO:0045746; GO:0060090; GO:0070374; GO:0072583,clathrin-dependent endocytosis [GO:0072583]; desensitization of G protein-coupled receptor signaling pathway [GO:0002029]; G protein-coupled receptor internalization [GO:0002031]; negative regulation of Notch signaling pathway [GO:0045746]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of protein phosphorylation [GO:0001934]; positive regulation of receptor internalization [GO:0002092]; protein transport [GO:0015031]; receptor internalization [GO:0031623]; signal transduction [GO:0007165]; ubiquitin-dependent protein catabolic process [GO:0006511],clathrin coat of coated pit [GO:0030132]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; pseudopodium [GO:0031143],"acetylcholine receptor binding [GO:0033130]; AP-2 adaptor complex binding [GO:0035612]; clathrin binding [GO:0030276]; clathrin heavy chain binding [GO:0032050]; G protein-coupled receptor binding [GO:0001664]; inositol hexakisphosphate binding [GO:0000822]; molecular adaptor activity [GO:0060090]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; small molecule binding [GO:0036094]",GO:0005634; GO:0005829; GO:0005886; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0060090,nucleus; cytosol; plasma membrane; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; molecular adaptor activity
OG_07010,2.1557993822614043,OG_07010,FUN_032163-T1,Peve_00038632,Pocillopora_meandrina_HIv1___RNAseq.g5314.t1,three_way,95.89,FUN_032163-T1,Q561P5,MCM5_XENTR,,DNA replication licensing factor mcm5 (EC 3.6.4.12),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),72.9,735.0,0.0,1084.7,sp|Q561P5|MCM5_XENTR DNA replication licensing factor mcm5 OS=Xenopus tropicalis OX=8364 GN=mcm5 PE=2 SV=1,GO:0000785; GO:0003688; GO:0004386; GO:0005524; GO:0006270; GO:0016887; GO:0030174; GO:0042555; GO:0044786; GO:0071162,cell cycle DNA replication [GO:0044786]; DNA replication initiation [GO:0006270]; regulation of DNA-templated DNA replication initiation [GO:0030174],chromatin [GO:0000785]; CMG complex [GO:0071162]; MCM complex [GO:0042555],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA replication origin binding [GO:0003688]; helicase activity [GO:0004386],GO:0003677; GO:0003824; GO:0006260; GO:0016787; GO:0016853; GO:0140657,DNA binding; catalytic activity; DNA replication; hydrolase activity; isomerase activity; ATP-dependent activity
OG_05520,2.155669509047712,OG_05520,FUN_024620-T1,Peve_00027337,Pocillopora_meandrina_HIv1___RNAseq.g19155.t1,three_way,66.53033333333333,,,,,,,,,,,,,,,,,
OG_04782,2.155549906558905,OG_04782,FUN_022693-T1,Peve_00045100,Pocillopora_meandrina_HIv1___RNAseq.g4832.t1,three_way,44.72983333333333,,,,,,,,,,,,,,,,,
OG_05230,2.155317026098175,OG_05230,FUN_023643-T1,Peve_00027825,Pocillopora_meandrina_HIv1___RNAseq.g17818.t1,three_way,90.502,FUN_023643-T1,Q9DAA6,EXOS1_MOUSE,,Exosome complex component CSL4 (Exosome component 1),Mus musculus (Mouse),64.6,147.0,2.7000000000000004e-44,179.9,sp|Q9DAA6|EXOS1_MOUSE Exosome complex component CSL4 OS=Mus musculus OX=10090 GN=Exosc1 PE=1 SV=1,GO:0000176; GO:0000177; GO:0000178; GO:0003723; GO:0005634; GO:0005730; GO:0005829; GO:0006364; GO:0006396; GO:0006401; GO:0101019,RNA catabolic process [GO:0006401]; RNA processing [GO:0006396]; rRNA processing [GO:0006364],cytoplasmic exosome (RNase complex) [GO:0000177]; cytosol [GO:0005829]; exosome (RNase complex) [GO:0000178]; nuclear exosome (RNase complex) [GO:0000176]; nucleolar exosome (RNase complex) [GO:0101019]; nucleolus [GO:0005730]; nucleus [GO:0005634],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005730; GO:0005829; GO:0043226,RNA binding; nucleus; nucleolus; cytosol; organelle
OG_00104,2.155251704151419,OG_00104,FUN_000490-T1,Peve_00043823,Pocillopora_meandrina_HIv1___RNAseq.g2411.t1,three_way,66.018,,,,,,,,,,,,,,,,,
OG_07009,2.154797772954423,OG_07009,FUN_032162-T1,Peve_00038631,Pocillopora_meandrina_HIv1___RNAseq.g5313.t1,three_way,99.18466666666669,FUN_032162-T1,Q6GQL2,PP1B_XENLA,,Serine/threonine-protein phosphatase PP1-beta catalytic subunit (PP-1B) (EC 3.1.3.16),Xenopus laevis (African clawed frog),94.5,325.0,3.300000000000001e-186,652.1,sp|Q6GQL2|PP1B_XENLA Serine/threonine-protein phosphatase PP1-beta catalytic subunit OS=Xenopus laevis OX=8355 GN=ppp1cb PE=2 SV=1,GO:0004722; GO:0005634; GO:0005737; GO:0005977; GO:0030155; GO:0032922; GO:0042752; GO:0046872; GO:0050115; GO:0051301; GO:0072357,cell division [GO:0051301]; circadian regulation of gene expression [GO:0032922]; glycogen metabolic process [GO:0005977]; regulation of cell adhesion [GO:0030155]; regulation of circadian rhythm [GO:0042752],cytoplasm [GO:0005737]; nucleus [GO:0005634]; PTW/PP1 phosphatase complex [GO:0072357],metal ion binding [GO:0046872]; myosin-light-chain-phosphatase activity [GO:0050115]; protein serine/threonine phosphatase activity [GO:0004722],GO:0003824; GO:0005634; GO:0005975; GO:0006091; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; carbohydrate metabolic process; generation of precursor metabolites and energy; hydrolase activity; organelle; catalytic activity, acting on a protein"
