OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04742,0.4250778628228313,OG_04742,FUN_022619-T1,Peve_00012271,Pocillopora_meandrina_HIv1___TS.g21800.t2,three_way,49.095333333333336,FUN_022619-T1,A8QMS7,,,,,33.0,282.0,6.9e-33,142.5,sp|A8QMS7|MYD88_TAKRU Myeloid differentiation primary response protein MyD88 OS=Takifugu rubripes OX=31033 GN=myd88 PE=2 SV=1,,,,,,
OG_09230,0.4250778392891174,OG_09230,FUN_039968-T1,Peve_00039036,Pocillopora_meandrina_HIv1___RNAseq.g7517.t1c,three_way,57.724,,,,,,,,,,,,,,,,,
OG_09994,0.4249725941873153,OG_09994,FUN_043207-T1,Peve_00039862,Pocillopora_meandrina_HIv1___RNAseq.g6814.t1,three_way,65.258,FUN_043207-T1,Q6DCP1,,,,,40.3,273.0,5.8e-50,199.1,sp|Q6DCP1|FXRD1_XENLA FAD-dependent oxidoreductase domain-containing protein 1 OS=Xenopus laevis OX=8355 GN=foxred1 PE=2 SV=1,,,,,,
OG_04270,0.4248550718890746,OG_04270,FUN_017828-T1,Peve_00032669,Pocillopora_meandrina_HIv1___RNAseq.g9643.t1,three_way,84.98966666666666,FUN_017828-T1,P52162,,,,,65.5,139.0,1.8e-38,160.6,sp|P52162|MAX_CHICK Protein max OS=Gallus gallus OX=9031 GN=MAX PE=3 SV=1,,,,,,
OG_01995,0.4248264763823174,OG_01995,FUN_008104-T1,Peve_00019588,Pocillopora_meandrina_HIv1___RNAseq.g17898.t1,three_way,90.90516666666667,FUN_008104-T1,O57521,HS90B_DANRE,,Heat shock protein HSP 90-beta,Danio rerio (Zebrafish) (Brachydanio rerio),82.0,727.0,2.3e-304,1045.8,sp|O57521|HS90B_DANRE Heat shock protein HSP 90-beta OS=Danio rerio OX=7955 GN=hsp90ab1 PE=1 SV=2,GO:0001568; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006457; GO:0007517; GO:0016887; GO:0030511; GO:0032435; GO:0032991; GO:0034605; GO:0034751; GO:0043627; GO:0046983; GO:0048471; GO:0050821; GO:0050900; GO:0051082; GO:0051726; GO:0120293; GO:0140662; GO:0141069,blood vessel development [GO:0001568]; cellular response to heat [GO:0034605]; leukocyte migration [GO:0050900]; muscle organ development [GO:0007517]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; regulation of cell cycle [GO:0051726]; response to estrogen [GO:0043627],aryl hydrocarbon receptor complex [GO:0034751]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; protein dimerization activity [GO:0046983]; receptor ligand inhibitor activity [GO:0141069]; unfolded protein binding [GO:0051082],GO:0002376; GO:0003824; GO:0005576; GO:0005634; GO:0005829; GO:0005886; GO:0006457; GO:0016787; GO:0043226; GO:0044183; GO:0048856; GO:0048870; GO:0098772; GO:0140657,immune system process; catalytic activity; extracellular region; nucleus; cytosol; plasma membrane; protein folding; hydrolase activity; organelle; protein folding chaperone; anatomical structure development; cell motility; molecular function regulator activity; ATP-dependent activity
OG_05046,0.4248188522691425,OG_05046,FUN_023233-T1,Peve_00029853,Pocillopora_meandrina_HIv1___RNAseq.g727.t1,three_way,79.16716666666666,FUN_023233-T1,Q08DG6,,,,,57.5,219.0,3.8e-65,249.6,sp|Q08DG6|COX15_BOVIN Heme A synthase COX15 OS=Bos taurus OX=9913 GN=COX15 PE=2 SV=1,,,,,,
OG_02473,0.4247254267008786,OG_02473,FUN_009675-T1,Peve_00009262,Pocillopora_meandrina_HIv1___RNAseq.g24569.t1,three_way,75.73666666666666,FUN_009675-T1,Q8K078,SO4A1_MOUSE,,Solute carrier organic anion transporter family member 4A1 (Organic anion-transporting polypeptide E) (OATP-E) (Sodium-independent organic anion transporter E) (Solute carrier family 21 member 12),Mus musculus (Mouse),38.1,637.0,2.3e-114,414.5,sp|Q8K078|SO4A1_MOUSE Solute carrier organic anion transporter family member 4A1 OS=Mus musculus OX=10090 GN=Slco4a1 PE=1 SV=2,GO:0005886; GO:0006811; GO:0008514; GO:0015132; GO:0015711,monoatomic ion transport [GO:0006811]; organic anion transport [GO:0015711],plasma membrane [GO:0005886],organic anion transmembrane transporter activity [GO:0008514]; prostaglandin transmembrane transporter activity [GO:0015132],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_06450,0.424596814826695,OG_06450,FUN_029170-T1,Peve_00042457,Pocillopora_meandrina_HIv1___RNAseq.g25479.t1,three_way,70.12,FUN_029170-T1,P40580,,,,,26.6,229.0,3.1e-06,54.3,sp|P40580|BZRD_YEAST Benzil reductase ((S)-benzoin forming) IRC24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IRC24 PE=1 SV=1,,,,,,
OG_09710,0.4244922054293304,OG_09710,FUN_041950-T1,Peve_00025328,Pocillopora_meandrina_HIv1___RNAseq.g15251.t1,three_way,82.19333333333333,FUN_041950-T1,Q6PBU5,,,,,49.8,325.0,8.4e-92,338.6,sp|Q6PBU5|GRT1A_DANRE Growth hormone-regulated TBC protein 1-A OS=Danio rerio OX=7955 GN=grtp1a PE=2 SV=1,,,,,,
OG_08656,0.4244897738023858,OG_08656,FUN_037862-T1,Peve_00022156,Pocillopora_meandrina_HIv1___RNAseq.g1427.t2,three_way,73.77433333333333,FUN_037862-T1,P30839,AL3A2_RAT,,Aldehyde dehydrogenase family 3 member A2 (EC 1.2.1.3) (EC 1.2.1.94) (Aldehyde dehydrogenase 4) (Fatty aldehyde dehydrogenase) (Microsomal aldehyde dehydrogenase) (msALDH),Rattus norvegicus (Rat),52.2,454.0,5.5e-140,499.2,sp|P30839|AL3A2_RAT Aldehyde dehydrogenase family 3 member A2 OS=Rattus norvegicus OX=10116 GN=Aldh3a2 PE=1 SV=1,GO:0000302; GO:0004028; GO:0004029; GO:0005737; GO:0005783; GO:0005789; GO:0006081; GO:0006631; GO:0007417; GO:0007422; GO:0008544; GO:0016020; GO:0033306; GO:0042803; GO:0043231; GO:0046292; GO:0046458; GO:0046577; GO:0050061; GO:0052814,aldehyde metabolic process [GO:0006081]; central nervous system development [GO:0007417]; epidermis development [GO:0008544]; fatty acid metabolic process [GO:0006631]; formaldehyde metabolic process [GO:0046292]; hexadecanal metabolic process [GO:0046458]; peripheral nervous system development [GO:0007422]; phytol metabolic process [GO:0033306]; response to reactive oxygen species [GO:0000302],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020],3-chloroallyl aldehyde dehydrogenase activity [GO:0004028]; aldehyde dehydrogenase (NAD+) activity [GO:0004029]; long-chain fatty aldehyde dehydrogenase (NAD+) activity [GO:0050061]; long-chain-alcohol oxidase activity [GO:0046577]; medium-chain fatty aldehyde dehydrogenase (NAD+) activity [GO:0052814]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005783; GO:0006629; GO:0016491; GO:0043226; GO:0048856,catalytic activity; endoplasmic reticulum; lipid metabolic process; oxidoreductase activity; organelle; anatomical structure development
OG_10053,0.4243676183280968,OG_10053,FUN_043327-T1,Peve_00043037,Pocillopora_meandrina_HIv1___RNAseq.g8955.t1,three_way,55.082,FUN_043327-T1,D6WMX4,PINK1_TRICA,,"Serine/threonine-protein kinase Pink1, mitochondrial (EC 2.7.11.1) (PTEN-induced putative kinase 1)",Tribolium castaneum (Red flour beetle),36.7,450.0,9.499999999999999e-69,262.7,"sp|D6WMX4|PINK1_TRICA Serine/threonine-protein kinase Pink1, mitochondrial OS=Tribolium castaneum OX=7070 GN=Pink1 PE=1 SV=1",GO:0000422; GO:0004674; GO:0005524; GO:0005739; GO:0005741; GO:0005743; GO:0005829; GO:0031398; GO:0031625; GO:0042981; GO:0046777; GO:0046872; GO:0090141; GO:1904544,autophagy of mitochondrion [GO:0000422]; positive regulation of free ubiquitin chain polymerization [GO:1904544]; positive regulation of mitochondrial fission [GO:0090141]; positive regulation of protein ubiquitination [GO:0031398]; protein autophosphorylation [GO:0046777]; regulation of apoptotic process [GO:0042981],cytosol [GO:0005829]; mitochondrial inner membrane [GO:0005743]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein serine/threonine kinase activity [GO:0004674]; ubiquitin protein ligase binding [GO:0031625],GO:0003824; GO:0005739; GO:0005829; GO:0006914; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; mitochondrion; cytosol; autophagy; transferase activity; organelle; catalytic activity, acting on a protein"
OG_05374,0.4242404254331654,OG_05374,FUN_024187-T1,Peve_00013614,Pocillopora_meandrina_HIv1___RNAseq.g18887.t1,three_way,88.22666666666666,FUN_024187-T1,Q921G7,ETFD_MOUSE,,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial (ETF-QO) (ETF-ubiquinone oxidoreductase) (EC 1.5.5.1) (Electron-transferring-flavoprotein dehydrogenase) (ETF dehydrogenase)",Mus musculus (Mouse),75.3,595.0,1.8999999999999998e-280,966.1,"sp|Q921G7|ETFD_MOUSE Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Mus musculus OX=10090 GN=Etfdh PE=1 SV=1",GO:0004174; GO:0005654; GO:0005739; GO:0005743; GO:0005829; GO:0006979; GO:0009055; GO:0016020; GO:0016491; GO:0017133; GO:0033539; GO:0046872; GO:0048039; GO:0051539,fatty acid beta-oxidation using acyl-CoA dehydrogenase [GO:0033539]; response to oxidative stress [GO:0006979],cytosol [GO:0005829]; membrane [GO:0016020]; mitochondrial electron transfer flavoprotein complex [GO:0017133]; mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],"4 iron, 4 sulfur cluster binding [GO:0051539]; electron transfer activity [GO:0009055]; electron-transferring-flavoprotein dehydrogenase activity [GO:0004174]; metal ion binding [GO:0046872]; oxidoreductase activity [GO:0016491]; ubiquinone binding [GO:0048039]",GO:0003824; GO:0005654; GO:0005739; GO:0005829; GO:0006629; GO:0016491; GO:0043226,catalytic activity; nucleoplasm; mitochondrion; cytosol; lipid metabolic process; oxidoreductase activity; organelle
OG_09668,0.424180248202533,OG_09668,FUN_041885-T1,Peve_00033410,Pocillopora_meandrina_HIv1___RNAseq.g15398.t1,three_way,89.648,FUN_041885-T1,Q6PFS7,,,,,65.3,144.0,1.9e-48,193.4,sp|Q6PFS7|ATG3_DANRE Ubiquitin-like-conjugating enzyme ATG3 OS=Danio rerio OX=7955 GN=atg3 PE=2 SV=1,,,,,,
OG_08630,0.4241509064479569,OG_08630,FUN_037799-T1,Peve_00026124,Pocillopora_meandrina_HIv1___RNAseq.27229_t,three_way,73.94533333333334,,,,,,,,,,,,,,,,,
OG_00104,0.4241240695709769,OG_00104,FUN_000490-T1,Peve_00043823,Pocillopora_meandrina_HIv1___RNAseq.g2411.t1,three_way,66.018,,,,,,,,,,,,,,,,,
OG_03004,0.424042964434671,OG_03004,FUN_012192-T1,Peve_00013741,Pocillopora_meandrina_HIv1___RNAseq.g23419.t1,three_way,64.87933333333334,FUN_012192-T1,Q9NFP5,,,,,41.6,101.0,5.9e-11,68.2,sp|Q9NFP5|SH3BG_DROME SH3 domain-binding glutamic acid-rich protein homolog OS=Drosophila melanogaster OX=7227 GN=Sh3beta PE=1 SV=2,,,,,,
OG_08964,0.4239742034663623,OG_08964,FUN_038464-T1,Peve_00010728,Pocillopora_meandrina_HIv1___RNAseq.g28234.t1,three_way,87.458,FUN_038464-T1,P14604,ECHM_RAT,,"Enoyl-CoA hydratase, mitochondrial (mECH) (mECH1) (EC 4.2.1.17) (EC 5.3.3.8) (Enoyl-CoA hydratase 1) (ECHS1) (Short-chain enoyl-CoA hydratase) (SCEH)",Rattus norvegicus (Rat),65.4,295.0,1.3e-101,370.9,"sp|P14604|ECHM_RAT Enoyl-CoA hydratase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Echs1 PE=1 SV=1",GO:0004165; GO:0004300; GO:0005739; GO:0005759; GO:0006635; GO:0043956; GO:0120092,fatty acid beta-oxidation [GO:0006635],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],3-hydroxypropionyl-CoA dehydratase activity [GO:0043956]; crotonyl-CoA hydratase activity [GO:0120092]; delta(3)-delta(2)-enoyl-CoA isomerase activity [GO:0004165]; enoyl-CoA hydratase activity [GO:0004300],GO:0003824; GO:0005739; GO:0006629; GO:0016829; GO:0016853; GO:0043226,catalytic activity; mitochondrion; lipid metabolic process; lyase activity; isomerase activity; organelle
OG_03590,0.423907848348073,OG_03590,FUN_014748-T1,Peve_00007239,Pocillopora_meandrina_HIv1___RNAseq.g22468.t1,three_way,49.17,,,,,,,,,,,,,,,,,
OG_06703,0.4238048774565008,OG_06703,FUN_031274-T1,Peve_00036739,Pocillopora_meandrina_HIv1___TS.g23895.t1,three_way,65.17633333333333,FUN_031274-T1,Q09470,KCNA1_HUMAN,,Potassium voltage-gated channel subfamily A member 1 (Voltage-gated K(+) channel HuKI) (Voltage-gated potassium channel HBK1) (Voltage-gated potassium channel subunit Kv1.1),Homo sapiens (Human),40.3,385.0,2.9e-73,277.3,sp|Q09470|KCNA1_HUMAN Potassium voltage-gated channel subfamily A member 1 OS=Homo sapiens OX=9606 GN=KCNA1 PE=1 SV=2,GO:0001508; GO:0001964; GO:0005249; GO:0005251; GO:0005783; GO:0005829; GO:0005886; GO:0006937; GO:0007405; GO:0008076; GO:0009986; GO:0010644; GO:0010960; GO:0016020; GO:0019228; GO:0021766; GO:0023041; GO:0030054; GO:0030425; GO:0031410; GO:0033270; GO:0042391; GO:0042734; GO:0043025; GO:0043194; GO:0043204; GO:0043679; GO:0044224; GO:0045202; GO:0050905; GO:0050966; GO:0050976; GO:0051260; GO:0070161; GO:0071286; GO:0071805; GO:0086011; GO:0097718,action potential [GO:0001508]; cell communication by electrical coupling [GO:0010644]; cellular response to magnesium ion [GO:0071286]; detection of mechanical stimulus involved in sensory perception of pain [GO:0050966]; detection of mechanical stimulus involved in sensory perception of touch [GO:0050976]; hippocampus development [GO:0021766]; magnesium ion homeostasis [GO:0010960]; membrane repolarization during action potential [GO:0086011]; neuroblast proliferation [GO:0007405]; neuromuscular process [GO:0050905]; neuronal action potential [GO:0019228]; neuronal signal transduction [GO:0023041]; potassium ion transmembrane transport [GO:0071805]; protein homooligomerization [GO:0051260]; regulation of membrane potential [GO:0042391]; regulation of muscle contraction [GO:0006937]; startle response [GO:0001964],anchoring junction [GO:0070161]; axon initial segment [GO:0043194]; axon terminus [GO:0043679]; cell junction [GO:0030054]; cell surface [GO:0009986]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; dendrite [GO:0030425]; endoplasmic reticulum [GO:0005783]; juxtaparanode region of axon [GO:0044224]; membrane [GO:0016020]; neuronal cell body [GO:0043025]; paranode region of axon [GO:0033270]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734]; synapse [GO:0045202]; voltage-gated potassium channel complex [GO:0008076],delayed rectifier potassium channel activity [GO:0005251]; disordered domain specific binding [GO:0097718]; voltage-gated potassium channel activity [GO:0005249],GO:0005215; GO:0005783; GO:0005829; GO:0005886; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0055085; GO:0065003,transporter activity; endoplasmic reticulum; cytosol; plasma membrane; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; transmembrane transport; protein-containing complex assembly
OG_08715,0.423793252658553,OG_08715,FUN_037967-T1,Peve_00012656,Pocillopora_meandrina_HIv1___RNAseq.g26236.t1,three_way,59.54,FUN_037967-T1,Q09630,,,,,24.1,906.0,2.2e-38,162.5,sp|Q09630|GRM1_CAEEL Probable metabotropic glutamate receptor mgl-1 OS=Caenorhabditis elegans OX=6239 GN=mgl-1 PE=3 SV=1,,,,,,
OG_02422,0.4237012871270864,OG_02422,FUN_009345-T1,Peve_00038086,Pocillopora_meandrina_HIv1___RNAseq.g14423.t1,three_way,83.58233333333334,FUN_009345-T1,P08923,LTK_MOUSE,,Leukocyte tyrosine kinase receptor (EC 2.7.10.1),Mus musculus (Mouse),42.7,96.0,3e-08,61.6,sp|P08923|LTK_MOUSE Leukocyte tyrosine kinase receptor OS=Mus musculus OX=10090 GN=Ltk PE=1 SV=3,GO:0004672; GO:0004714; GO:0005524; GO:0005783; GO:0005886; GO:0007169; GO:0008283; GO:0010666; GO:0010976; GO:0016020; GO:0030298; GO:0038083; GO:0043066; GO:0051897; GO:0071300,cell population proliferation [GO:0008283]; cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; negative regulation of apoptotic process [GO:0043066]; peptidyl-tyrosine autophosphorylation [GO:0038083]; positive regulation of cardiac muscle cell apoptotic process [GO:0010666]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897],endoplasmic reticulum [GO:0005783]; membrane [GO:0016020]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; protein kinase activity [GO:0004672]; receptor signaling protein tyrosine kinase activator activity [GO:0030298]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005783; GO:0005886; GO:0016740; GO:0043226; GO:0060089; GO:0098772; GO:0140096,"catalytic activity; endoplasmic reticulum; plasma membrane; transferase activity; organelle; molecular transducer activity; molecular function regulator activity; catalytic activity, acting on a protein"
OG_03908,0.4236329566239998,OG_03908,FUN_015984-T1,Peve_00024010,Pocillopora_meandrina_HIv1___RNAseq.g21402.t1,three_way,68.71833333333333,FUN_015984-T1,Q9WTL7,LYPA2_MOUSE,,Acyl-protein thioesterase 2 (APT-2) (EC 3.1.2.-) (Lysophospholipase 2) (Lysophospholipase II) (LPL-II) (LysoPLA II) (mLyso II) (Palmitoyl-protein hydrolase) (EC 3.1.2.22),Mus musculus (Mouse),52.0,229.0,5.7e-64,245.7,sp|Q9WTL7|LYPA2_MOUSE Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1,GO:0002084; GO:0004622; GO:0005654; GO:0005737; GO:0005795; GO:0005829; GO:0006631; GO:0008474; GO:0046464; GO:1905344,acylglycerol catabolic process [GO:0046464]; fatty acid metabolic process [GO:0006631]; prostaglandin catabolic process [GO:1905344]; protein depalmitoylation [GO:0002084],cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi stack [GO:0005795]; nucleoplasm [GO:0005654],lysophospholipase activity [GO:0004622]; palmitoyl-(protein) hydrolase activity [GO:0008474],GO:0003824; GO:0005654; GO:0005829; GO:0006629; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; nucleoplasm; cytosol; lipid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_01351,0.4236122949766945,OG_01351,FUN_005258-T1,Peve_00003357,Pocillopora_meandrina_HIv1___RNAseq.g8150.t1,three_way,89.47800000000001,FUN_005258-T1,Q7ZYG4,,,,,59.9,212.0,7.4e-46,185.3,sp|Q7ZYG4|OSTF1_XENLA Osteoclast-stimulating factor 1 OS=Xenopus laevis OX=8355 GN=ostf1 PE=2 SV=1,,,,,,
OG_04239,0.4235448399904381,OG_04239,FUN_017760-T1,Peve_00037315,Pocillopora_meandrina_HIv1___RNAseq.g439.t1,three_way,80.33866666666667,,,,,,,,,,,,,,,,,
OG_06310,0.4235178358178534,OG_06310,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
