,0,1,2,3,4
OG_08614,4.000598880474441,10.24525233078784,5.023041251163694,5.905022892614281,8.162003367131426
OG_08615,3.2650018114962736,7.609475966445785,4.289731818556554,5.420113220338844,8.479081744679814
OG_08616,2.77522926980348,5.692140700968893,1.5965074207384782,3.813685823698715,7.7037517864547
OG_08617,2.8656256545180705,7.539399045423548,3.4160178319442958,5.176393606555721,8.617720717697631
OG_08618,2.883153921075979,6.575851119697104,3.096743694878179,4.610888002520132,8.054833007416303
OG_08619,1.6693242209534411,7.71253071928178,2.856782227138298,5.255701007713843,8.99344601382933
OG_08620,2.7159360082579913,6.151844014072351,1.6817268909575722,3.480766400026737,6.6156198385289935
OG_08621,2.225607145877337,5.732389535445926,3.72434828397867,4.19492016806941,6.873116324421615
OG_08622,3.549041040600641,9.19103737990848,5.921738641809231,6.473234197163584,10.962286897679203
OG_08623,2.5598124232213535,7.737453014781356,5.446845625774526,5.845823829322677,9.151456865909259
OG_08624,2.3523874211819518,6.24771984906808,2.314075911402835,4.273828790888791,7.152361378474318
OG_08625,1.5350044232937443,5.86874581700111,1.7126665580787228,3.1674896560683887,5.8120233355651
OG_08626,2.4799895119460724,7.491288989444832,2.81211284468897,4.721529554219295,7.717853111169024
OG_08627,1.9704628350948739,6.691911980747487,3.932070682111004,4.930218276566255,8.162891719864522
OG_08628,2.698620207123016,8.301777844146836,4.63231792517237,5.756612124487641,9.315201185298397
OG_08629,2.136097703793014,5.165630151828118,3.036709679094117,3.6669003766611645,6.3431909480358755
OG_08630,3.227098679950111,5.943654820494852,2.691048624000014,3.749418183733146,7.261805196945506
OG_08631,1.917099336418817,5.272601128552386,3.485597047729307,3.9092318591904034,6.279535571499972
OG_08632,2.237339453272402,4.265250813358061,1.6796346857875402,2.605303750123712,4.5077511991566706
OG_08633,1.8444337761358325,5.784618014579632,1.6078989203226262,3.9264071151245887,7.5652703738094536
OG_08634,2.4688577010008017,5.910086022363704,3.2403067015035836,3.7176502489945524,6.94555009453831
OG_08635,2.4058372684901657,6.361449534380603,0.4732197366205587,3.974798236169915,7.170705190496594
OG_08636,2.4070273348498263,7.649557256279711,3.1568742740782985,4.992068964448464,8.976734600192957
OG_08637,3.224676465792499,8.253278351937864,3.252420821303912,4.996127661196543,8.371691442435832
OG_08638,2.937031995520712,6.144417602635444,1.9259689542691565,3.534597489116609,6.437314796418659
OG_08639,4.667363224537475,11.17698501347208,6.545841695149634,7.8174499314555925,12.793853795983397
OG_08640,2.3431733768606833,6.430164613295546,2.1008970904042035,3.888165397076032,7.070582859123334
OG_08641,2.5208357128152015,7.717528300931156,3.3792616169003766,4.274408093937818,8.240720431088233
OG_08642,2.809991915850146,7.459444515895099,6.670283990441693,5.838537861438621,7.84217351992201
OG_08643,3.0072525058525095,7.128215230196306,2.4771045282227586,4.427988617826363,8.067399333538342
OG_08644,2.966112002765044,7.410862796020838,4.571729402919315,5.424721430891195,9.22715638824985
OG_08645,2.0545014572780005,8.363248518494947,3.329164915115972,5.7278568183650345,9.968074623697976
OG_08646,2.923474300377695,6.627058891450646,4.022080671977183,4.684245646468652,8.06226863439972
OG_08647,4.9672570966949,13.116802037404586,7.4451062027819805,8.88803883074108,13.67613742252523
OG_08648,3.649767016060613,9.97271438277931,4.572831990923267,6.336723549410228,9.842006026160698
OG_08649,3.4596908560911546,8.09056614179603,1.9599800855624159,4.359957000109655,9.100274779804844
OG_08650,2.4788589050656076,7.293766411602956,2.297067588086447,4.4172786257246,7.654148727733017
OG_08651,3.2377427752259695,7.707234318895154,4.312122827050322,5.339755670292784,8.98838597461265
OG_08652,2.405718502883385,5.033873981864467,2.6880710015012674,3.751405346554621,6.79103832086691
OG_08653,2.302485482713159,6.9616056417384184,2.9154238482812276,4.261774343691073,8.027388185807423
OG_08654,2.2765350792108503,5.2260478153813805,1.8333087526975542,3.494030841013545,6.295597805224822
OG_08655,2.459781030647202,6.5202596501262295,3.3897870937765164,4.561533301862409,7.028680713864634
OG_08656,3.8543566370613256,9.331822739315829,5.124134964662923,6.359097209888223,10.181260673948701
OG_08658,2.8534054840812777,8.184063868368105,3.583911938946245,5.589201614951152,9.351812333941911
OG_08659,2.1955010928259306,4.096115826824963,1.8934823862692172,2.6536643969112466,4.773845999806182
OG_08660,2.6624587441177505,7.330721457511163,3.718441843415948,4.819748167404506,8.370340101835001
OG_08661,4.6840072916092215,8.885419975779719,4.745470892242172,5.878792040228376,9.065415971913188
OG_08662,3.2666632930861828,6.621727971977539,3.5185033719532623,4.585308375470062,7.025649343657241
OG_08663,2.9340405372238836,5.715121517767047,2.29979049349228,3.6492977005282037,5.8882081176705645
OG_08664,2.06761927745507,6.188990578366698,2.068399230296703,3.8266190190758214,6.263624939598878
OG_08665,2.70305170310308,7.147306936385773,3.484122812164637,4.78362029915878,7.914289913142533
OG_08666,2.069319247241911,5.43436256824252,2.0244586997795375,3.6272549491406543,5.391312342811418
OG_08667,2.6889996295501177,7.488461230706209,4.897065210751482,5.544250278882738,8.795934409334983
OG_08668,1.2920152260726454,4.638410648875712,1.368775584582917,2.981073943547924,4.983809764353035
OG_08669,2.288195055512094,5.657882816265543,2.9936710345811046,4.006108352584326,6.444119932168397
OG_08670,2.242132000112908,5.891651904543618,2.3094049415983458,3.929673505034186,7.2777000649290695
OG_08671,3.446525810320693,6.761556771891817,2.885495195530415,4.429655926542951,8.090534378306643
OG_08672,1.8949644087078328,5.155488979580525,1.625483842374457,3.201055100110923,5.9654161513559885
OG_08673,4.284851927880715,12.242984028645841,5.958199496116766,8.08760872125996,13.227044765160171
OG_08674,2.881766826208389,7.419976461094494,3.05827154402151,5.003649583919801,8.833860673600887
OG_08675,1.7712501425191454,5.963712682034856,2.360571436828744,3.889041158413898,6.667352378506999
OG_08676,3.523153430336236,9.254594014478847,5.186555155100177,6.383742263798466,10.296426957932242
OG_08677,2.4619058105158165,8.255695651354888,2.185340574765759,4.926686051579333,7.774522275773525
OG_08678,1.5790996432599205,8.683222932115854,4.361546349764481,5.873570039777941,9.789180051739828
OG_08679,2.696462457935159,8.064761594767432,3.6141686691098114,5.243230114799228,9.07175523801691
OG_08680,3.126008530893688,7.341127291212234,4.532791528325735,5.363609214679155,8.629981203120266
OG_08681,1.5942023963374816,4.632254787623898,1.7195608917312146,3.1604229868139204,5.4816582595175385
OG_08682,1.6174854568753867,6.24491454102095,1.4260175015788144,3.8581469810861444,6.855203731856929
OG_08684,2.313573324949612,6.237839367678625,2.3701386194856253,3.9144090437117156,6.610389570283019
OG_08685,3.308998090151277,8.778091491966363,4.398296082830742,5.751343390965829,10.200436405108674
OG_08686,2.1261029401230265,5.816098268449879,1.3162898237786926,3.468766620631502,6.413695771398186
OG_08687,1.7257337891511255,5.647168677911028,2.1524814216637607,3.9451506862572296,6.890109089097208
OG_08688,1.6767153032384035,6.077953061419902,2.1852371620064734,3.974629368963782,6.799846556441165
OG_08689,3.6005087092161823,6.524493124365996,3.4610044054254434,4.3904791744063285,8.483414075512236
OG_08690,2.713170800877129,6.040581873885943,2.099850413655794,3.8546950527410186,6.892003533830041
OG_08691,2.475570157793348,5.109632544408158,3.701166296072212,3.7866249238692604,6.438036852684873
OG_08692,2.8883961952012362,8.305380091838908,3.808667950724408,5.008481605392902,8.813373843095844
OG_08693,4.096097522390195,6.849936448065955,2.128023073280487,3.819795307000995,7.967897350668898
OG_08694,2.54396803525018,7.62724696701388,3.605712507746319,5.397020854854175,8.728534498485585
OG_08695,2.9827835562858516,8.889631544435606,3.7941593699710325,5.709404048493158,9.323676628612429
OG_08696,1.6473470848066547,5.928031436839584,1.5696156398822294,3.678572609371632,6.403134875370164
OG_08698,2.3306002989225334,7.616042130259324,1.1884915379934267,4.540517499989921,8.510932614861236
OG_08699,1.2249334087259445,5.329378570757608,1.61150431611505,3.4220508899267967,6.7065106436148
OG_08700,1.785056909434945,4.08699033432866,1.9893751526249777,2.5761708326238506,4.625609276659951
OG_08701,1.9048647141378114,5.058279077942178,2.117084512070049,3.4367341459242007,6.290418626753859
OG_08702,2.569850304095933,5.735796271760405,1.6114116209617342,3.5727276086156023,6.594487743187185
OG_08703,2.975578692577757,6.7698415883370044,4.130175345561374,4.849452104112091,8.270831077646841
OG_08704,1.5467300130412442,4.859017348607084,2.7690652949122487,3.9715300637407736,5.835566962796784
OG_08705,1.170476023509904,5.328080580749656,2.545049505936051,4.100428965285999,5.946578240179228
OG_08706,1.4176838270805825,7.113927768363937,3.2949265302141852,4.857717849736875,8.603889154007978
OG_08707,2.7823462574194826,7.75133990773937,4.369217996033224,5.428146938503712,9.163053433719165
OG_08708,2.4305038254167495,6.5695960833857985,2.2674386868996903,4.215256385714161,7.020824857713329
OG_08709,4.699193855264639,13.406097659085342,7.213374564333211,8.941607759328852,14.341469961163664
OG_08710,1.8493627178404408,5.533666405486029,2.187734170118219,3.691324488327645,6.4039700802464345
OG_08711,3.471515989855189,8.179414995360188,4.9515396035162915,5.329889544652895,8.641045721301623
OG_08712,3.2874124053039604,10.18095934986569,4.985966457255855,6.812842908695615,11.174775143813203
OG_08713,2.2348983318851428,7.268785079761507,5.9071027920417505,5.8489387767850065,8.13191811917065
OG_08714,2.2893875427717143,6.943679885111806,4.362702309210615,5.265780138784106,7.99450250510805
OG_08715,3.1413572800717677,5.334068799118821,2.8174455940115015,3.859610394640625,6.578460135138758
OG_08716,3.7796257957881805,10.342709841235928,6.480907133848062,7.303038704618941,11.514037982676319
OG_08717,1.4874598276865452,6.350733676318852,1.7870267710263594,3.7564822605628354,6.891388094253756
OG_08718,1.8334576767187727,5.721968541177005,1.9118360290270546,3.888228576016701,7.280202059575382
OG_08719,2.8718926420685857,7.869955949961068,3.992357334356884,5.008680224074634,8.854245832531564
OG_08720,3.4812026014776296,8.985168134397574,2.352018382670637,5.055215048126409,8.908366569661602
OG_08721,4.618399456950215,11.644124670189026,6.011190525238986,7.5263295357230335,11.943700901168713
OG_08722,2.39312215722661,7.559907718579542,3.5858317911845683,5.111712759937775,7.964838210902868
OG_08723,2.35763437118854,6.045351033146175,2.1925498680772417,3.3995473634947975,6.394525791468232
OG_08724,1.7125611412723853,6.0179705900950635,3.420465969760378,4.449708175192869,7.482417706669502
OG_08725,1.4644675519231733,6.209863346315744,1.4407584730672236,3.928866125403031,6.6696190261150425
OG_08726,2.135248138636953,8.454887038111735,3.4751052531919684,5.727387060550959,9.942185152452451
OG_08727,2.5579562399678943,8.35121261290868,2.874849637199091,5.059352231497505,8.347351769795637
OG_08728,1.637978937489326,4.947209841845264,2.3277482979481405,3.6791686285501455,6.231147774363157
OG_08729,1.9930584592487723,6.72541557606214,3.1404070765780445,4.7626436183845025,7.636253113235348
OG_08730,2.781143509226251,6.287460386827287,2.6183842654648033,4.128070699019538,7.7287012225494
OG_08731,2.639784981773675,4.96085299136711,1.4569378068632728,3.078454242389268,4.3193500642024105
OG_08732,1.6436589677479712,3.5634048095233077,1.8837504066253554,2.370386679829731,4.296617968723739
OG_08733,2.1298737897391895,7.282740453351183,3.23165629349093,4.915383078159501,7.613713316041173
OG_08734,1.2786930243719363,3.9163220151818408,2.1018401830491324,2.8935955669946445,4.186484410174018
OG_08735,4.049100898561904,7.138279879945993,1.665959869471422,3.9715849316739993,7.3263783227780985
OG_08737,1.7523207383598263,6.133951682412622,1.8455214524176076,3.976228314033094,7.286871899004274
OG_08738,2.1144710543332645,5.3264347454944785,2.1450503047470466,3.4288310916710314,5.666909100806908
OG_08739,1.9687662694771921,6.237608345500979,4.333587156046273,4.882133875400302,7.5399933908809595
OG_08740,2.7006626564370855,7.299851247030716,2.19747722285582,4.368838447502764,6.505053687547647
OG_08741,2.2693228880801044,6.7002920698049735,3.6215215701204255,4.600479549794188,7.733297201188181
OG_08742,2.535357498406892,5.852573596995435,0.583291929047134,2.9642130345175866,6.385001759433784
OG_08743,2.002372945091829,6.740632807172609,1.2159871154275312,3.4258821516436093,8.0853464420643
OG_08744,2.8137680215857257,7.093676241003912,3.746363850152551,4.626900580918363,7.768148626920409
OG_08745,2.7317724315459504,7.0342543827817,2.307695792151723,4.0773512867133395,6.4282665332170374
OG_08746,1.6160218535356226,5.517410060485913,2.4998811285635356,3.676272663707242,6.418507638065573
OG_08747,2.0561118214209286,6.457321454055551,1.81937319744762,3.412294309040102,7.742127025484374
OG_08748,3.3348223096998124,7.926255484548563,2.5614875438579765,5.010031184240907,9.160439693252787
OG_08749,1.4479836346827624,6.290688132655358,3.2691062618773836,4.56886319532629,7.496976991523711
OG_08750,3.047563827822388,7.579309411268746,3.7450109237859595,5.039838821900881,8.890936273944298
OG_08751,1.691792285895271,8.800010691897825,4.828250919926492,6.123934795784401,9.408775519452448
OG_08752,2.0374046007201065,4.0686529877833735,1.8879559529028629,2.52326477959363,4.669875956668368
OG_08753,2.513143409544112,4.156206481438359,2.001840910144025,2.5228534980391255,4.527115370146638
OG_08754,2.1360958859442065,6.923195857930405,4.253745061229505,4.851698864177916,7.860396196841881
OG_08755,3.2014786748240085,10.13717528107081,5.496952682425107,6.798830892576444,10.841656553301247
OG_08756,1.712185916294574,5.540773298275504,1.6939209179270234,3.6303789322774676,6.79372716369516
OG_08757,2.572764929327749,7.441696812674271,4.156454234874319,5.2487031243989755,8.754900774795756
OG_08758,1.9304907037403811,4.343923154958377,2.562849906552879,2.9905535603381113,4.9553312122159365
OG_08759,1.8775336411500656,5.421282638985473,1.9542742985680348,3.431144494359341,5.9066246940639635
OG_08760,1.5312276761512462,8.05345394251302,4.167529885943946,5.626715001637474,8.616214983213169
OG_08761,1.8480635393467515,7.77603686356898,4.579550200633957,5.590097285262375,8.271564040211103
OG_08762,3.251133808228936,8.471725833969991,4.990827790650516,5.791922738580785,9.148168176105589
OG_08763,3.238342426668774,5.948957297678856,2.50252108392953,3.8775829864447933,6.6683469442127015
OG_08764,3.500084834698741,8.569921710664001,4.280611903723406,5.646901526329788,9.034842209423863
OG_08765,1.5325904820372918,6.339650163164496,3.9595864784325014,4.770519935981958,7.7300123651775285
OG_08766,2.1296224403012123,6.958331678839447,4.382281578002287,4.8650198238165725,7.661847924249388
OG_08767,2.377340682653579,7.200108533642155,3.408839598684098,4.837799907187451,7.542842236125224
OG_08768,2.1474713158123064,5.208970189131138,4.089123243465236,3.9002408235023704,5.505246947751606
OG_08769,2.4766153324112623,6.538262556799287,2.7260116652345454,4.214347572035149,7.300652051469849
OG_08770,3.449342187961065,7.190583298758417,2.3101633895243077,4.3055000274105995,7.959377671740707
OG_08771,1.2787649880950795,6.363206033466826,2.3948125533255347,4.403659095704585,7.511998863230105
OG_08772,2.1199897573285393,6.110429813498806,2.0210127915640115,4.0154803149581975,7.293565337657303
OG_08773,3.136486274847369,11.405567352213687,6.678030485462,7.9531113909839295,11.951704837634036
OG_08774,3.9154697579665756,7.821675514197245,4.365067954668896,5.175480409146439,8.698891186704184
OG_08775,3.8838312024099477,6.436227241386816,3.7784184496798607,4.583697352776598,7.716161754708968
OG_08776,2.368316328812178,6.410755926829414,1.0584682827209209,3.459388096755446,7.745417031071008
OG_08777,3.0678861991552178,7.449967331902455,1.9928090429415162,4.114458887240195,8.23360541721164
OG_08778,2.8013521294690222,5.835917539517329,0.6857727065855693,3.240220043057547,6.607051416843987
OG_08779,1.367930070445863,5.7034777567270245,4.4455355466458375,5.082496285710782,7.039507463809409
OG_08780,3.3919896570260573,5.066179181619154,4.000221822977144,3.9977059187709063,6.314667675392231
OG_08781,3.7451882230774567,10.448210967456639,5.485804577133183,7.203780385118645,11.753600890211388
OG_08782,3.769552502276911,6.170303758373339,3.277469260677912,4.0268693856896896,7.070433150075265
OG_08783,3.1282686036620118,8.20641640981412,3.3902814174666944,5.267914552209244,8.768605609943611
OG_08784,1.3515693270456022,5.87934547567497,3.568418822136176,4.32534394236501,6.565502143994967
OG_08785,2.2962542675157787,8.266587114312403,5.002921787845224,5.981639876069797,9.46057806992675
OG_08786,2.6104186399448674,6.994671323855591,4.609205929085764,4.63888225225918,7.929146959804405
OG_08787,2.201260903726119,6.781052549162509,3.1288773546562436,4.286263602092809,7.085510243516309
OG_08788,1.994316664143346,5.855775111726154,1.5941878003577232,3.8391099487645186,6.9496132731393985
OG_08789,3.0919373593700246,7.542538335888722,4.061366303907194,5.120010971317929,8.509320938817664
OG_08790,2.211938935234022,7.136054901599063,1.5421568007308561,4.115404875743328,6.739546819702904
OG_08791,2.7324172187309896,5.99264727698638,1.685428171559066,3.61919983021657,6.7723723940712715
OG_08792,2.3546716534861676,6.28059802995224,3.8408579559805562,4.701951043858671,7.537227607824324
OG_08793,2.2525002453521945,6.604476411328418,4.5211695109063905,4.33546582583994,6.907914570074094
OG_08794,1.6888936262903833,4.4164349515439865,1.6342603240558031,2.7481413708269486,5.140019556723662
OG_08795,4.888813650377625,12.54949982994745,4.954232060251763,7.9922311516351465,14.287812843286051
OG_08796,2.8400580163615508,6.575494424491883,0.6873698364278139,3.5648096995538263,6.77698753449995
OG_08797,2.518493719497607,6.740383239880692,3.7585238221521964,4.487697925170866,7.383942429868047
OG_08798,3.2721648798162937,7.826535663702232,5.08219522106246,5.561257676233432,9.141180002094542
OG_08800,3.8576860709748617,7.956896413334815,4.646590517189715,5.372110596041241,9.175509542388115
OG_08802,2.148232401809328,5.588501633547822,2.5381305995315606,3.7436548142468435,6.684157089030876
OG_08803,2.685092184586119,5.982476332102566,4.070236027148913,4.462713175776447,7.486849953147389
OG_08804,1.2718683601224683,4.852308215618584,1.672916036833401,3.051576119128961,5.487943248753553
OG_08805,2.0429113639910894,5.931210065137379,1.6672449242264837,3.69264909682138,6.5641106939994325
OG_08806,1.9542067470270548,6.366074153135939,4.078094827117683,4.939447552921931,8.080952130487667
OG_08807,3.378602041984793,6.638437332663142,2.7133109925782657,4.033360879638438,7.473806223310548
OG_08808,1.8164973104670998,7.797963098125304,5.460169038761041,5.8972569735474325,9.084585228407086
OG_08809,3.0575659769957846,6.573140966457087,3.650863970874578,4.45100850741325,7.346027866835637
OG_08810,1.1545831630771004,5.552835046103175,2.462369753676847,4.067897127906709,6.735897626754035
OG_08811,1.0797288331634565,4.771853189885811,0.800162567495209,2.6617682812405294,5.070895909184624
OG_08812,1.4850514624889128,4.359487368636134,1.2200244451234936,2.7122487664397394,5.220810758999123
OG_08813,2.4657248406454415,6.532825225765569,2.857221266274775,4.353571651426874,7.981113937410264
OG_08814,2.8914599861903523,6.76129261464376,2.7234102052867932,4.238727257380636,7.179442839050395
OG_08815,3.3059223941265765,7.6601131277719325,4.724506381874857,5.166234262945958,9.23922633188478
OG_08816,3.3171372442071,8.661271759983563,3.5707506725875233,5.249015233035015,9.218798631991794
OG_08817,2.087673795711513,6.705333847033967,3.376150172100016,4.666699344557112,7.259724312912154
OG_08818,1.0127953489721646,5.766738031623124,2.963601280846883,4.184763660535834,7.1329314892909546
OG_08820,2.792539208361809,6.6291710324634705,3.429455254660387,4.410771860571639,7.371051978299733
OG_08821,3.138826855594974,8.24504702987372,3.2720551650763103,4.999848078242513,8.426167054048129
OG_08822,3.0282815135786847,6.5088328570048075,2.8310780093178223,4.219202170243973,7.1175846880918
OG_08823,2.5866471365442933,4.574926309220529,1.5332471696028387,2.731774309090839,5.543020939556235
OG_08824,3.702107106790226,6.178806364059763,2.545273427780386,4.006612312758548,7.782409232913438
OG_08825,2.157134877945228,5.098081983208923,2.1663618910371496,3.4931162114628242,5.993356225586936
OG_08826,2.928433192229401,7.378389136098532,4.024158753202845,5.167834185660036,8.530975614228373
OG_08827,3.4075339642558604,8.54610343081126,3.1369833572162467,4.817446093520496,7.88961274209058
OG_08828,1.919608606248818,5.447122423117915,1.336246889265576,3.444772746699102,6.24162519988376
OG_08829,2.133109029769568,8.4452122275801,5.063032872821205,5.9274204080697155,8.833913957120785
OG_08830,4.976912555699528,9.5636845969509,3.7271175187025016,5.658902564993924,10.426652454356818
OG_08831,1.7946453574859693,6.445348197505465,2.2026216916524812,4.172183956730424,7.798995051312916
OG_08832,1.946274778031997,4.369801641319609,2.2394421718841193,2.836004837116088,4.62518970983349
OG_08833,2.4170438654612694,6.28270061151588,2.8080755019182524,4.186039859817399,7.10903897460832
OG_08834,2.031482242941757,9.699060352985333,6.52660107572068,7.337372717772699,10.89646523620398
OG_08835,2.557445046569323,6.071073631208689,4.097483140161529,4.490846094708719,6.922204690378248
OG_08836,2.002399703657878,5.748830002303432,1.2073012936761627,3.5260282712689226,6.7969419955603465
OG_08837,3.748575399635277,7.6524000575993885,2.8053699408692125,4.5264986033060195,7.867691934730346
OG_08839,2.9532153450276284,5.494817630892076,1.5274168630489895,3.0483168873218847,5.484338290361193
OG_08840,3.146334134078401,9.200491899314745,3.8813634227744926,6.144795587636105,11.04511350812906
OG_08841,1.6247153336746116,5.2846102617768675,1.8475524478736125,3.2633290591971025,5.944692653837638
OG_08842,4.955851553163375,8.750672402147746,5.791278047775162,6.084024035123424,8.756904186162075
OG_08843,3.460022715752784,6.346044415731262,3.220182583663645,4.248008741899947,7.569545438551066
OG_08844,2.0105509626112426,6.693844321856281,3.566156922603033,4.3894196993689585,6.654464628084458
OG_08845,2.0159552699713332,7.089713720306627,2.3934071571142033,4.660262358909982,7.415477084616945
OG_08846,4.126151738208643,9.897792368260031,4.125234444137561,6.338726592899844,10.903676431325323
OG_08848,1.5844862445728036,3.683999881485465,1.9352498730867755,2.5083864175890778,3.947251158053777
OG_08849,3.456925968801329,4.438990248420854,2.7957639544123767,2.87748885708357,4.984959885501196
OG_08850,3.659951534477641,8.763326086416761,5.485807962038015,6.357133187685497,10.522763389440811
OG_08851,1.5661278114079007,5.962026898571457,2.7510577756703793,4.204671019599501,6.884118929819895
OG_08852,2.949540802116896,9.593498198850927,6.294203307866648,7.11678414073463,10.907190482951576
OG_08853,1.7570186671928365,7.32968916373329,3.061800691390012,5.101340345460758,8.770731516489374
OG_08854,1.895266798996188,7.261764291274521,3.6859533717425754,5.034645519087321,8.054062492473111
OG_08855,1.7676204798331938,6.181258754970929,1.3972141308408925,3.6633231187858213,6.587208534785383
OG_08856,2.4819197638044272,7.971687137631114,5.125829606637094,5.814078907341419,9.70066172523093
OG_08857,2.4572437747733233,4.49048783055149,2.097320535678895,2.7537327249894017,4.998834971949276
OG_08859,5.688634525633736,11.854960790797636,4.974353105677646,7.536259283392603,11.965062469737891
OG_08860,2.618254051235952,7.426505089921474,3.6886934363405266,4.954538285701792,8.222584746023543
OG_08861,3.3329319649991382,9.675925020779957,4.997223038800474,6.306457239529424,9.00973702988405
OG_08862,2.8548479286638586,7.476493865503946,3.7300860403074982,5.05027202973449,8.538984829365685
OG_08863,1.9941236953489017,5.929826913573549,3.048895753976564,4.073250094971876,7.013137313102781
OG_08864,2.703508778592391,8.511650980795995,4.189155974479229,5.629600370747393,9.204441306221177
OG_08865,3.1929940181193723,7.509404577223041,2.4349990300340383,4.595589014059334,8.917474864943804
OG_08866,2.2282439193868737,8.038669765188438,4.2724034151653605,5.6034983156950915,8.856438305413372
OG_08867,1.8377607676497534,6.761074017875688,3.996967325328804,4.484199889782568,7.173223614310546
OG_08868,1.7233178617155456,4.248623708752305,3.1523252405771305,3.6875327080723106,5.253850729631471
OG_08869,3.1931212715760617,8.258029712823916,3.0425616722414377,4.956748073144901,8.187758374621671
OG_08870,1.2431911787590126,7.004841098825141,2.9405754614362767,4.562858214327225,7.3427150527189955
OG_08871,2.804841478922956,6.975796646038387,4.457709217737911,4.909830036461924,7.816134454731692
OG_08872,2.8155593403707373,8.719032307345184,4.412013035294185,5.8615701320949105,9.412624810547346
OG_08873,1.127928549236555,6.360527402774535,4.900108972025558,5.23162087678886,7.584554732628303
OG_08874,3.7530076487524875,7.538349911276096,3.0503930690314083,4.585542494380323,8.441072457460281
OG_08875,1.4211285675734204,7.269016557208663,2.6945167901931497,4.764195065280509,7.773877679096601
OG_08876,3.421281764004128,7.758981436645027,2.7309223805916187,4.956390205786783,8.766715265776353
OG_08877,3.049073203937576,8.224969587610442,4.878240660461188,5.831494600428257,9.377184043613301
OG_08878,3.696339254731532,10.18698300160033,6.317478343290602,6.89157990559111,11.510354317494807
OG_08879,3.958855591519082,9.127343871288538,4.41144427222844,5.600309912044412,8.774744152988937
OG_08880,2.7591142976189307,9.169479364936452,5.796370778792404,6.459127988968283,10.159043251474362
OG_08881,2.6125177538631346,5.507417233259096,2.34345577632318,3.428620703805886,5.888635936378149
OG_08882,2.157587025875167,8.591098471355142,4.385725373387961,5.966319924256808,9.850913097294754
OG_08883,0.8460791405949399,7.32931354835707,2.320739394147304,4.799373877640105,8.44892773082098
OG_08884,2.7388835804574803,6.662887338054198,4.924945990626054,5.111116116274983,8.272035064287683
OG_08885,2.4426144587379763,6.394426507442648,3.689115395017018,4.518951423135091,7.226573026824385
OG_08886,4.195753604941638,9.283527831332076,4.497876916978762,5.99731725494048,11.017548462753103
OG_08887,2.068985405944467,4.0167543947143685,1.9902066133780352,2.5316839754053295,4.559436745194765
OG_08888,3.006128126436883,8.49712707485719,4.25540735885402,5.750936196751928,9.282572979437504
OG_08889,2.5612693062986702,7.419737386907639,3.5771150214042433,4.71927941388429,7.571459240247174
OG_08890,3.523709419126531,8.06529258281161,4.587523079140757,5.572979872905052,9.1248825643981
OG_08891,3.299343797672842,8.501020337237508,3.6261953746190216,5.127521117097177,8.17532237188727
OG_08892,3.0222813663333987,7.096745249309714,3.136029739377494,4.733653250302816,8.12194564630471
OG_08893,2.9647186905447964,8.16561142106752,4.8511663202021325,5.600952294428803,8.84561190959031
OG_08894,1.6901085002326577,5.514881089973893,2.970795763722765,3.9200027762191416,6.542067629383858
OG_08895,2.9407903857072517,8.604380047367515,5.221570163708532,6.211034533771549,9.991619513390967
OG_08896,1.4639087960063208,8.507527552955013,4.191430051378066,5.987397808305966,9.941266176021866
OG_08897,3.0714183044863606,7.091882690160035,2.711415659302821,4.635880817493197,8.102956919557858
OG_08898,4.67213674433244,11.464384687262672,6.001268316724569,7.908551874462847,13.87711098901268
OG_08899,3.540785239129162,7.146890877499699,1.1929902531777887,4.028048064491687,7.360681749741986
OG_08901,4.991631299063446,9.023057730660588,5.374755613639087,5.881659019874098,9.475329592949628
OG_08902,2.8583627932735434,7.596574038324063,5.53292718029403,5.614305283430954,9.29260687020052
OG_08903,2.4464720177135857,7.8215499371081405,4.179378063265397,5.357822178830657,8.577204789899039
OG_08904,1.919790192827047,5.257594903064065,1.6967835020342457,3.0987785693067798,5.834088025310568
OG_08905,0.6895388192262908,8.002098413652396,4.331099388265159,5.824982374284494,9.34390880120481
OG_08906,4.767052632234559,8.018076315728893,3.1647416364335688,4.5900622099948745,8.621270893574913
OG_08907,1.0920591051891015,6.4723149329908765,4.182116610365757,5.133534042898423,7.147604307226312
OG_08908,4.1228420508986625,10.787169893464771,5.101269504521146,7.08548816440108,11.439195336538072
OG_08909,3.811522336588854,11.722763085408447,6.70560592640339,8.187209202417417,13.522270193735027
OG_08910,2.2666545502387683,7.052597664532457,3.5914821970428994,4.497431827974024,7.80920348062908
OG_08911,3.9140831670220844,7.00716120508449,2.4388232790349558,4.61890761700196,7.584261258236986
OG_08912,3.6122897501663505,9.098500434195252,4.716901035093627,6.212215542776766,10.110703572252103
OG_08913,2.727041754693789,6.649673080286386,2.8886936134264176,4.24532624514702,7.278064030882258
OG_08914,1.0197035588509606,6.866642601550494,1.2477138223789603,3.9350569114965657,7.040345660620438
OG_08915,0.8884956182566609,5.872740052305671,2.8651749388096412,4.240876073417011,6.826735442859389
OG_08916,2.7694211249079026,6.592063139267454,3.8351003969680484,4.353198674374298,6.831582554119101
OG_08917,3.0073722631610202,7.592691442898936,3.454430888653992,5.062289828216083,8.734296974558639
OG_08918,2.8390230296358396,5.9608502635354785,1.6613597973792744,3.6221485445277546,5.736624202477408
