,0,1,2,3,4
OG_08557,2.5840852176646756,8.31313668078436,4.10673177455449,2.5674062231589834,8.717253956908838
OG_08558,1.7459858846361453,5.3738679062997425,2.81947747974018,2.4174795917187875,5.691964267964554
OG_08559,1.866628126158769,5.953178981452835,2.5052570511401377,2.103493115671533,6.63907582685979
OG_08560,1.076902184517693,4.746565755645417,2.4350847827898594,2.1082325685107115,5.380644954129123
OG_08561,3.297701154721487,8.333991202221387,3.792861873657404,3.05977731944419,9.041928187552532
OG_08563,1.3815709065772488,4.854223728878262,3.4122786999949146,2.12032265582307,5.553826110282815
OG_08564,1.4364261284768327,5.247858558959465,2.6222082792774417,2.289571816281516,5.7295597298939205
OG_08565,2.101278245051943,8.807779890545415,4.386680260451463,3.6649720894622257,9.301143264962482
OG_08566,2.926663926166554,9.157763811481864,3.7182637521177226,2.677330862233015,9.340235595654654
OG_08567,1.3256606214470208,6.092699731970722,3.749297460497962,2.676046265141675,6.632482743260695
OG_08568,1.428734805469338,5.198049525253785,2.6574013198759605,2.44253807959982,5.8704154440644745
OG_08569,1.0669810165509075,3.2834712953067386,1.4352702856918627,1.1559860061143892,3.555734493398025
OG_08570,1.0018199062029902,3.399683115075208,1.5080290647674004,1.1863694363983555,3.5323015122843193
OG_08571,2.8664461127335827,8.588876335320613,3.868657911257037,3.030076601233274,9.032692604103461
OG_08572,2.295878500089192,5.724574757603336,2.360417629343259,1.8922799695491734,6.166902036575966
OG_08573,1.149762664772224,5.416135581977824,2.53892140191993,2.2099688430306306,5.716634754921906
OG_08574,1.1063506078105203,4.632522169037729,2.1967138489212052,1.6780203306341177,4.652585584574093
OG_08575,1.9165878830411325,6.053620350967995,2.7385990534234694,2.531769481028667,6.994750166445093
OG_08576,2.1696173225872455,5.462575381409286,2.6731929273940667,2.0707118335106904,6.094680159856234
OG_08577,1.5252426205190963,5.518357124494632,2.8423322998763085,2.550273151482813,6.255765717866281
OG_08578,1.6752373334873234,4.512581698215177,1.6870838063888178,1.6192911182398646,4.742251778002343
OG_08579,1.997413761184193,4.392882539612786,1.7509112017680977,1.3322793738708463,4.749185284597112
OG_08580,1.0696378463301166,3.792089955221041,1.6521139620033571,1.725986858334507,4.2798359418919745
OG_08581,2.340781871352799,6.411852891288302,2.594521199122884,2.060518977843398,6.919420135115226
OG_08582,1.8624712565452122,7.9930692287398815,4.40153399377879,3.453015723424302,8.521043403603542
OG_08583,1.3479476221680007,5.811953608302463,2.5752739601454224,2.353624380214262,6.758193028318404
OG_08584,1.3567836132159674,6.557215252037782,3.659978602467734,2.774459622784846,6.94587212962973
OG_08585,1.6864119828991049,5.490319057968798,2.5130481641947195,2.176608202491258,5.728020000883986
OG_08586,2.2495710147228682,6.993320850239751,3.495932946033922,2.8263930349375346,7.9465557919515515
OG_08587,0.5593493515986361,4.034439229544183,2.5832079468721805,1.9139228158666666,4.457215517812612
OG_08588,1.7311775226427155,6.089878634578369,3.142281211269366,2.169224598807688,6.205745094859285
OG_08589,1.3931292605545085,6.554747300748488,2.65148002695994,2.398113397137504,6.8308298787657895
OG_08590,1.2970570119002494,6.0823730216772836,3.616115354138211,2.870192531861341,6.797034771381951
OG_08591,1.3189394717990441,5.835494944449896,2.114633566849119,2.1186562474265456,6.1931886690077
OG_08592,2.245118420248028,6.546034022665855,2.4131188674318587,2.207659894788687,7.067822632107506
OG_08593,2.3006926925803897,7.165462099156441,2.442047972100568,2.2822074082673685,7.627140566972358
OG_08594,2.269444965271516,7.233413125231318,3.7999048445577626,3.067295155565466,7.9802331974225655
OG_08595,1.081472238748255,5.826180852395688,2.0681182709873576,2.253145342418482,6.476904071103933
OG_08596,2.1745840327144252,5.423962354687802,1.5932232849639099,1.5738317978665197,6.099743649765951
OG_08597,2.218671543005096,7.034473372562867,3.9006412258991703,3.1880596883080043,8.088410292073313
OG_08598,2.002082845867484,5.595136200048791,2.572305484532699,2.18627656870786,6.340008989883263
OG_08599,1.838846222671445,7.546927004756485,3.911095040625498,3.4127410370032623,8.125545518405271
OG_08600,1.0058459185370587,5.680770801239533,1.9236519224646162,2.037584038247794,6.1553922402765275
OG_08601,2.356838775278433,8.287304979793241,3.7943668618119566,3.094224806811421,8.792056563494368
OG_08602,2.243534729365146,5.779551749979023,1.3840658780414978,1.800972692033519,6.100298323401959
OG_08603,2.220270052429414,7.4209755599684035,3.587060252617175,2.9102841013654333,8.003549965377687
OG_08604,2.0200090262877137,6.371803742419391,3.2904458763622766,2.6594844973854563,7.098327879410254
OG_08605,2.0502902815138784,7.280413858648977,3.1109399396851756,2.7014612731251986,7.876428927929379
OG_08606,1.3333679235493596,5.538832411964605,2.9757047816682345,2.4642508282769904,6.088946838050715
OG_08607,2.3305242487339366,4.876882741554232,2.398151646935764,1.8719276889083678,5.59295119505852
OG_08608,1.7141976133995631,5.141976672454428,1.891379340145266,1.8539454072459443,5.399606778408462
OG_08609,2.0881039001231345,6.975563584597032,2.5265175275775307,2.1283360492163945,7.3103549989534145
OG_08610,1.0798732016969506,4.544514952682126,2.1104640449950782,1.7828727463932288,5.066641938123592
OG_08611,1.4122263914260604,5.558320694582483,2.13154450511174,1.6596497781392945,6.246220441523057
OG_08612,2.2106992417430473,5.0378598069055975,2.2928155623255573,1.7797379764958037,5.767264465898669
OG_08613,1.8763383672114822,6.467177514217379,4.2387449077951,2.819182592258805,7.0220860281233355
OG_08614,2.9672764257597244,8.730311252177616,3.7725541973782195,2.1832513108385094,8.24891805054638
OG_08615,2.4375721633018053,6.944322862598745,3.253013625878262,2.8774553776499325,7.502617864308809
OG_08616,2.002414375433874,5.642080204335859,1.7571614660216528,2.2436130549122644,6.623252817662216
OG_08617,2.1079518350856246,6.790828349943908,2.847530531171086,2.730497221035466,7.444040839680559
OG_08618,2.1339355387814796,6.14904815508585,2.562404916485515,2.4324553049949054,6.967484355300024
OG_08619,1.1974676206225046,6.465598688749926,2.6449494739037847,2.6493869895133124,7.105125687910017
OG_08620,1.9587864696740924,5.7307653174848285,1.7456687635227717,1.599197824692743,6.083419484647191
OG_08621,1.6846931944573702,5.074415746747039,2.709038236197667,2.0012166577830306,5.771121597360041
OG_08622,2.6751677717063904,8.133479777757788,4.30658748147925,3.2517937502383254,9.099077903997156
OG_08623,1.949032166256271,6.610041508975966,3.8606629464830866,3.0120237200730244,7.434318993149934
OG_08624,1.7136676139696223,5.711075138505567,2.122475851526187,2.3077043437684925,6.209022858654033
OG_08625,1.0863990315003882,4.856785436827253,1.6919105276212485,1.1895026015603463,4.998252690047592
OG_08626,1.8005078368947107,6.5418575595633035,2.4992841233435508,2.2592312662380385,6.774898320458708
OG_08627,1.4796498798909454,5.73371250393131,2.9929343347784685,2.5524038574973065,6.486434211109973
OG_08628,2.017458668455679,7.149132244286754,3.53199203594994,2.8568019045452364,7.751146763361509
OG_08629,1.597736225878673,4.6781444797977,2.2970361471714345,1.8449971716299127,5.3486474200663885
OG_08630,2.3773399374927626,5.782564650510459,2.237797313836742,1.8842789670761444,6.559674446319471
OG_08631,1.452690036579898,4.589695698075577,2.5205833951416525,1.9589388952787152,5.22731926241811
OG_08632,1.6382615650638257,4.068840297005828,1.445002704259591,1.267336531882888,4.355729082901623
OG_08633,1.31745547314766,5.262366339838296,1.7750860501227053,2.115195621802424,6.117114528691375
OG_08634,1.8380823616656863,5.301758128207963,2.4727339539032145,1.6685051574955332,5.921466569022812
OG_08635,1.6871531561472481,5.942700489117404,1.2664156286954114,2.001612000511008,6.564878691083362
OG_08636,1.7568759850265292,6.714706900361147,2.753249327226521,2.485936599750029,7.355457428805146
OG_08637,2.3560295843310306,7.35823930846921,2.7945023602352856,2.2315057521130965,7.626360162707999
OG_08638,2.1328298871657636,5.757016357368796,1.8440590554624585,1.5067388720962367,6.135095265805659
OG_08639,3.4923340585051346,10.092952095302804,4.898356967172303,3.9358888887035444,11.082346880062467
OG_08640,1.6941429433595898,5.744766643313687,2.0116604919384846,1.8001714990850441,6.1914633708962485
OG_08641,1.8392856056460287,6.541829738587585,2.7740778124826604,1.6008744966630666,6.974093636170202
OG_08642,2.1911890821054185,6.287021091231584,4.322447960509491,2.8494580210795606,6.722836203321015
OG_08643,2.1896706632976306,6.574617782716119,2.3101292918663128,2.0907424501043717,7.201052154049848
OG_08644,2.2301818745856017,6.687606072780227,3.4117309890770366,2.8092117665640695,7.665584668156795
OG_08645,1.4902698067362516,7.099327000200446,2.984108949784451,2.9064511620341507,7.930346619397784
OG_08646,2.193052035970815,6.0498343802381065,2.9939410506301147,2.3296583533808497,6.917803970782593
OG_08647,3.712906096123051,11.54882478299794,5.567355098109027,4.40929976531326,11.983728660509444
OG_08648,2.6892908835207425,8.736151268734645,3.679094400658841,2.987079011043742,8.882772808093742
OG_08649,2.486318525992631,7.501712250930762,2.190424266407144,1.820669207933249,8.155654321579956
OG_08650,1.7801513893228882,6.380646027094059,2.223931519377463,2.0566368934757855,6.796653723920664
OG_08651,2.4162577302041828,6.985396406718068,3.291055110539941,2.694394278917763,7.771543875879696
OG_08652,1.7878317663585162,4.813362125454928,2.1520863670951185,2.0837541172184793,5.764828050960487
OG_08653,1.6780217205151755,6.048627755047364,2.498617795811301,1.9241301549768646,6.683272521717612
OG_08654,1.656890810102534,4.939325742136545,1.7364262341911485,1.9666890581389258,5.513827328453105
OG_08655,1.8292173381867056,5.797939552787785,2.641498098356858,2.3788647834976158,6.16458431723873
OG_08656,2.8747279737262668,8.394697127026022,3.89871922198458,3.201116257066567,8.994611717796085
OG_08658,2.095217057304498,7.2560120417385505,3.035693951592762,2.787593195193798,7.97234339357955
OG_08659,1.6229020982019862,3.932572088716336,1.5461788279585773,1.2053640941066015,4.445298759277534
OG_08660,1.9707508317454847,6.416125996694188,2.932844361113658,2.2627349908401295,7.124347056455731
OG_08661,3.479583373490777,8.363264867363156,3.5890849097469317,2.9015888088652706,8.834102369854357
OG_08662,2.4286009224054528,6.194143556267901,2.6990710365845834,2.3274600795805527,6.626873690061585
OG_08663,2.1554596689021124,5.40835204328569,1.9556682825142662,1.6807797889064169,5.789348480086594
OG_08664,1.491272670961854,5.373074288786938,1.931141098231298,1.7425751857833152,5.643337646468808
OG_08665,1.997833365374302,6.360648207547803,2.7899640365372638,2.389488694157031,6.867586277205847
OG_08666,1.5077026543213445,4.872274138224633,1.8016085005933726,1.8126220911014745,5.020872319524125
OG_08667,2.040315975813496,6.524259748239712,3.5494571108726913,2.753581923686432,7.328988273372786
OG_08668,0.9178572899523356,3.9964317838811323,1.3943390000167104,1.4363765250431326,4.249020905072717
OG_08669,1.7028743978366936,5.1217508125600215,2.3363052112251026,2.0690264153915865,5.612791001062208
OG_08670,1.6373516364872898,5.376082444238075,2.0803631606871145,2.0107652372901956,6.12751029841964
OG_08671,2.54118422091792,6.511015916678172,2.464144276993291,2.219481596514302,7.329705574598366
OG_08672,1.3685007042769881,4.65330863995008,1.6044099167774362,1.5431726692823213,5.148088928374092
OG_08673,3.167971101683115,10.712533593169765,4.756511134865586,3.9346019422216854,11.380197003979784
OG_08674,2.1092892470791584,6.785838466341831,2.6756737887830515,2.586703142639134,7.5415654623195385
OG_08675,1.2844078851688034,5.1218431454805975,2.0800530014805156,1.8798966541723394,5.5889875630656976
OG_08676,2.627560677082156,8.194685888615567,3.9358124355274393,3.180956164542119,8.85850839588653
OG_08677,1.752767851234113,7.119754400206545,2.2836297024095527,2.2565323917012505,7.03580645502421
OG_08678,1.1632087600457803,6.870805815193983,3.4824142625365546,2.6730496576421774,7.590736251981859
OG_08679,1.9792560318933559,7.019052390969018,3.0038303992747535,2.4850321280007925,7.676559389322741
OG_08680,2.3493041238357963,6.687304793778562,3.35081038520119,2.851661193112664,7.419297418510466
OG_08681,1.1603835892772452,4.1485029017124555,1.5870037075856294,1.5990115741036357,4.645632711213447
OG_08682,1.1319083945748507,5.375320951150704,1.6876227916001703,1.9010323219467782,5.745535924715839
OG_08684,1.6851009378157713,5.513503370278533,2.094184948019716,1.8220258564312757,5.9268897225547885
OG_08685,2.4487465757590203,7.8139047926740055,3.5035059698061755,2.796661662316126,8.614592201533478
OG_08686,1.5172794946783834,5.27851892580288,1.5504671982945133,1.667541565018092,5.682158531992721
OG_08687,1.2562731547725086,4.981500832174942,1.9775227420114931,2.040114275387706,5.655968741282764
OG_08688,1.2095996005260101,5.210389879848909,2.0246047284447997,1.9761952363869608,5.643605977395674
OG_08689,2.6781699431221844,6.351749019813096,2.727775410505288,2.1942931419971536,7.513915522698694
OG_08690,1.9769983017136168,5.682080867813629,1.964894926967623,1.8963532551064248,6.220246482021198
OG_08691,1.8812853316915192,4.720830440057816,2.6010085648388452,1.8658300842930515,5.524596532410967
OG_08692,2.1264251715261198,7.138462845217464,3.0767800942055024,2.0211916889833423,7.662934883396174
OG_08693,2.988560483095593,6.822187611019916,2.0665649109605573,1.6343470629863812,7.67781582334799
OG_08694,1.8749969115918421,6.710615365743607,2.9623620109396587,2.8140815102339607,7.358326964004101
OG_08695,2.184810093147281,7.722214650250967,3.186079244899833,2.7481595026130976,8.127378103984025
OG_08696,1.1657346551466323,5.146249034951258,1.6946095099308272,1.8044818543212018,5.4061336422823905
OG_08698,1.627290984076775,6.732179879280725,1.7917566637263231,2.1642112983515265,7.388120184014843
OG_08699,0.8654176868457174,4.51366034838077,1.6720264117052561,1.6695186407668114,5.249760584521037
OG_08700,1.3204731683180049,3.73942370828813,1.587608145976358,1.1798548965687996,4.0695673843281925
OG_08701,1.3963735030525688,4.598375495396356,1.854334198086512,1.7519754987593863,5.267321481920789
OG_08702,1.8584340425544619,5.4411656591277815,1.6872857692776173,1.8278106071241491,5.9567052133319045
OG_08703,2.235827839794367,6.2197578019084485,3.0747553098945017,2.4960873494647347,7.047775795551578
OG_08704,1.1635353000865771,4.293558540184326,2.1501592900625086,2.2681174157502864,4.806128538990716
OG_08705,0.859821313724048,4.429408800922268,2.102890089192764,2.2504297318695046,4.81072796357299
OG_08706,1.0359790969594487,5.8252244438586605,2.7607950462898923,2.41024376175211,6.560503611698986
OG_08707,2.0815150219450618,6.837110678165018,3.3408510594715555,2.6713414016810555,7.614411152956597
OG_08708,1.7613652752051934,5.902372470138902,2.11431089473976,2.0998938167226724,6.258378570007802
OG_08709,3.4979555790476438,11.656671690748274,5.523578880502178,4.35119639927364,12.290272866425957
OG_08710,1.3489494293246673,4.93302945902202,1.946012108776808,1.9439124165553818,5.354929467857401
OG_08711,2.6056041320508045,7.283037190742366,3.5989472100288364,2.4223899771482342,7.681852003308349
OG_08712,2.428043258348987,8.80555532986464,3.9907539028845607,3.383404305922939,9.404043395431044
OG_08713,1.7430448458580179,6.090347762390497,3.991125898525633,3.13091591430303,6.566940570759232
OG_08714,1.725901028701708,6.043700600487534,3.2204437378456934,2.8704517391622084,6.5695563971247966
OG_08715,2.3372287541363037,5.329499889365793,2.217694865714217,2.0619760214398934,6.097061086191319
OG_08716,2.8458834754511217,8.983494534410816,4.721128525780198,3.585478722213116,9.79461254690805
OG_08717,1.0411184329680123,5.3098306208032815,1.8567637192394233,1.774399879560106,5.6382132467899
OG_08718,1.3217081421830112,5.155637480418001,1.8913981994957683,2.1644675547045287,5.898904078899317
OG_08719,2.126157672773722,6.886453464341361,3.136705672399823,2.2614245970222075,7.526855168372311
OG_08720,2.499969049888669,8.093752522607215,2.465853303614514,2.1524498388160347,8.276864342876381
OG_08721,3.4315057659928656,10.3241921236045,4.628483900389716,3.495721541832047,10.72371281740551
OG_08722,1.7695931194318075,6.476185938923116,2.8872507480229763,2.3808060303016707,6.885107447846886
OG_08723,1.7145459474753624,5.378982879974108,1.9580080439090264,1.3612446599575942,5.709501092464176
OG_08724,1.2847825788865737,5.152145342115645,2.6478422255356993,2.3146133397811877,5.899481755422166
OG_08725,1.0231847097083415,5.266452392717166,1.6835462850896228,1.9022604393446625,5.600624706607413
OG_08726,1.5491176678193646,7.162675384316443,3.053905026263249,2.926539113610098,7.95443526639107
OG_08727,1.8494640637684348,7.162849242290018,2.6422958264618357,2.216126173587473,7.346631459288974
OG_08728,1.2076734106745992,4.422724074656614,1.9574221892379169,2.0639757096679263,5.076483026893646
OG_08729,1.469664324221138,5.792701988372689,2.5934102700718613,2.4015300533521713,6.349076342816426
OG_08730,2.0416773526027003,5.899095364997651,2.2793064289412848,2.127071454878063,6.675658469234981
OG_08731,1.92428743105532,4.768099279926227,1.4030173283843628,1.4944588090033208,4.71266163350665
OG_08732,1.2231340879996888,3.3293114698750084,1.4732950571749985,1.1704684243778039,3.715843391414926
OG_08733,1.56073421572664,6.173713026113961,2.680454827256471,2.370603789407927,6.5381487874473425
OG_08734,0.9548137080724491,3.383814685403992,1.6256898953084862,1.543921806759667,3.620696121938768
OG_08735,2.9350759064353675,7.075684466628944,1.8589903963410355,1.858717833401761,7.396544563730953
OG_08737,1.2494118589133707,5.302994416545423,1.8925360067773696,1.9080097197843442,6.054152263407596
OG_08738,1.5421509774592903,4.788493911932686,1.8516496105379792,1.744135757079678,5.114064146656151
OG_08739,1.503282069200929,5.356822749719299,3.1070841478765066,2.6438887738700614,6.0352931604752795
OG_08740,1.9518046102984923,6.454592422244962,2.1108973667697883,1.9312809775185404,6.317798837588866
OG_08741,1.6898468377930658,5.815829843209428,2.804587607156361,2.217288859484591,6.445066359020143
OG_08742,1.7911265352145551,5.487620066424291,1.1779608081608004,1.173325836799643,5.934600153080627
OG_08743,1.4011086215956705,5.898520836137447,1.657792609036909,1.2485034577638685,6.602377545280051
OG_08744,2.088712927477502,6.257263826869697,2.883995461297463,2.1500056994310737,6.840561154302497
OG_08745,1.9821400085783074,6.2823014247119815,2.124424058550377,1.8145427366524498,6.13401911203161
OG_08746,1.1902858741502882,4.728176221297984,2.087803660001717,1.7175950403154758,5.24693464138121
OG_08747,1.467711482075805,5.662382848153956,1.8972525631145678,1.2591437890372077,6.305045527116197
OG_08748,2.421608696146363,7.3734758145246255,2.4952841109581474,2.479516884179508,8.123918874433324
OG_08749,1.0770387025754293,5.225516135908972,2.6099581857259184,2.376726911133739,5.855898120613611
OG_08750,2.256728300852221,6.833096384608734,3.0021994008469153,2.441283869438137,7.6425250544972165
OG_08751,1.2655359256896457,7.006864992177876,3.7008865041638876,2.9008689733469595,7.384834424091192
OG_08752,1.5077874505647144,3.8273894342027424,1.531421575861368,1.1383563522804128,4.265895836120201
OG_08753,1.863119430395288,4.073229714021329,1.5761300180615758,1.147060934113542,4.447048207789866
OG_08754,1.605481926100153,5.825902544118763,3.1317033462082358,2.316883367441186,6.449149511523537
OG_08755,2.3855537921392935,8.621339570974689,4.201349027875174,3.2240562219389286,9.141666236259468
OG_08756,1.2302050816826284,4.89454899022698,1.7365294188783402,1.7247001901128873,5.622242897236916
OG_08757,1.9216082223953905,6.5280587947848305,3.1923914291887665,2.6673868852785505,7.240612823738609
OG_08758,1.4394235619622233,3.9440477750473253,1.9091898453883114,1.5429649503493454,4.364516024448136
OG_08759,1.3601177870818324,4.76910158849203,1.7852967271843885,1.5520849770400837,5.172835495336941
OG_08760,1.1381501627414772,6.445719033200097,3.273781246827452,2.706634969824037,6.790449183681111
OG_08761,1.3929889260287704,6.32925353390412,3.414409521167227,2.7721369791428705,6.691342551746682
OG_08762,2.4344549862173404,7.4414010864101545,3.69629668699088,2.8092645758056674,7.95433295108016
OG_08763,2.382898620421121,5.778864715736661,2.1228812911193025,1.9140506005103242,6.3519478661737
OG_08764,2.5942523554106143,7.682251215016212,3.3580354661190808,2.7058670028853715,8.127392941808065
OG_08765,1.163111358077908,5.266209148258674,2.9543015881004275,2.4856008827340594,5.940666126249003
OG_08766,1.6080093012109422,5.811879550564063,3.186216328376502,2.248530024438129,6.3425412322506896
OG_08767,1.7533968177777473,6.235296834516049,2.747641212386665,2.385959579765589,6.53625857306067
OG_08768,1.642197380301929,4.5073346274795405,2.7449839114773282,1.964406974762305,4.874334953131336
OG_08769,1.8144523715540641,5.858622020855773,2.335604735119112,2.0290716431836264,6.358564972376463
OG_08770,2.5089079904905556,6.82857081351501,2.220571900686422,2.0811358109502267,7.371542278598364
OG_08771,0.9116402549805869,5.28669688192768,2.2107745288146883,2.3135925495354197,5.868855681291816
OG_08772,1.5298091369610254,5.489563287622793,1.972317125442303,2.0929572062038586,6.172202677164942
OG_08773,2.355647077533123,9.470587558004622,4.965967772099838,3.9280716480819287,9.864118730335525
OG_08774,2.9195275425623026,7.28599180387372,3.285373310170267,2.4689066322533626,8.009091235655674
OG_08775,2.897217126351713,6.393834891211331,2.8325232797902666,2.5243987875439906,7.215124471305432
OG_08776,1.6767211285435593,5.814185990879971,1.5355981709518887,1.3341067133556788,6.684353267041848
OG_08777,2.208831908717941,6.823933211393965,2.100302629853568,1.7499058256047584,7.375999909830424
OG_08778,1.9929478461196994,5.650672089108973,1.2497096849057199,1.4766977721690053,6.215124587501649
OG_08779,1.0672221035173484,4.698475505191913,3.110386031261049,2.973851297467001,5.443312528492436
OG_08780,2.572451763442914,5.137047083068276,2.729495862756341,2.3107770523266575,5.8950296769562565
OG_08781,2.783073064877974,9.182162297270951,4.282113522934446,3.623421214160783,10.01849865233513
OG_08782,2.805530053254062,6.126038514275757,2.517744356336214,2.024551177680014,6.760938273426565
OG_08783,2.292002475836226,7.37274883991065,2.8964962207263945,2.5508436773888037,7.7529452291683345
OG_08784,1.023316823087682,4.788654813556333,2.6542276938307756,2.230012495758841,5.188276504691808
OG_08785,1.7293425338167165,6.901041430943453,3.725015320606517,2.9863377831228504,7.627794535553582
OG_08786,1.9725779106146644,6.010392241381947,3.2830362567431157,2.0536304300847914,6.664562402608288
OG_08787,1.6133853842971864,5.7883763179367,2.5337393256368794,2.0010989066765354,6.119121106666249
OG_08788,1.4299046762653307,5.28694311615049,1.7307336110768972,1.9528619579990103,5.930262092383304
OG_08789,2.3065349878832277,6.815765227444578,3.1292425304907385,2.50748754059762,7.396178061558629
OG_08790,1.5664980937531958,6.231612847485216,1.8068501424557961,1.798448849850792,6.151485112681107
OG_08791,1.9758639509540539,5.670415641360719,1.7523869081753425,1.79385548465922,6.17770745661667
OG_08792,1.7695846843947483,5.633255814872428,2.8738622525662274,2.5785122599595707,6.242742375697033
OG_08793,1.7149758308426584,5.490560385444441,3.1432885645299615,1.8100963147497546,5.8814397697870335
OG_08794,1.2283688947329958,3.964570090184611,1.4877234374976436,1.2329727680751101,4.452392373888383
OG_08795,3.572995835814618,11.361890483031281,4.36066176126412,3.8655389616365663,12.423072921778052
OG_08796,2.0076046483272694,6.175470226484985,1.3301750766948668,1.6511072094163115,6.488763691838393
OG_08797,1.874051688776392,5.856965274846913,2.8408418100252484,2.0335711636500577,6.410368116623841
OG_08798,2.4693734475637372,7.009077217361133,3.670858737462209,2.7320693105084994,7.824390514361221
OG_08800,2.8789675491855893,7.385695326677702,3.4676141202637845,2.628066544972509,8.199534686161899
OG_08802,1.5795525620657493,5.025851472794687,2.1206724739472658,1.8719042877820726,5.691466727862411
OG_08803,2.0349496728134087,5.5126545849499,2.929957447180664,2.3814234780523,6.309364554819104
OG_08804,0.9090227275127724,4.118670340251012,1.5793470154753992,1.5180119790480986,4.486211075965138
OG_08805,1.4663559853955055,5.33654623761659,1.7429026428843475,1.8689775001222004,5.6841585406799515
OG_08806,1.4812365730995252,5.509430963122151,3.032473251533439,2.6996529382412207,6.363563861512251
OG_08807,2.4785585271070087,6.3217278781942206,2.322560330661913,1.9120686370669062,6.910379597137151
OG_08808,1.4015019513713596,6.320087970593569,3.8810177216326123,2.8619272547996255,7.010794061611623
OG_08809,2.2763403633238477,6.079892119826599,2.7686788729555576,2.3063041369582122,6.582187956245246
OG_08810,0.8405936388504158,4.601540759791159,2.1188828868757605,2.1158941832289586,5.258678946797718
OG_08811,0.7360063647908069,4.007805416314012,1.130590806666895,1.1348022700043225,4.22587724999499
OG_08812,1.0619894666151783,3.918085776746445,1.2991652844397399,1.3600614465262713,4.392814225535389
OG_08813,1.8111354216227342,5.9102580611330415,2.4363006640459317,2.2144091859327664,6.688370074622038
OG_08814,2.116333906333096,6.179628792653009,2.338466179667177,2.0690164754493234,6.556854712514204
OG_08815,2.479814934517395,6.9790117900116,3.481281446796494,2.6283776265471395,7.761345086500586
OG_08816,2.4288003484389975,7.628700365132736,3.0231156992891184,2.205742506608898,8.25120714383899
OG_08817,1.5462603979930813,5.726012792333111,2.6710373256720166,2.307870022025706,6.182110770239572
OG_08818,0.746679472237998,4.66364509758558,2.3980233390490895,2.177643539309081,5.3286083498744565
OG_08820,2.0709186612605204,6.003909032448265,2.6738677094042167,2.2128333755363814,6.501695835368877
OG_08821,2.2943432766896485,7.298153389731419,2.807264312697581,2.1999543069924585,7.62497069523841
OG_08822,2.2310994451277524,6.080267342175765,2.362938356517992,2.0698779903236515,6.537625523187462
OG_08823,1.8920386144719286,4.534388142701104,1.4601837665201143,1.2405687763613142,5.155539174463892
OG_08824,2.728502852672244,6.2480124178709895,2.219217418629998,2.0454006000415794,7.185926245342387
OG_08825,1.5838890049975427,4.708447720433485,1.861947103752801,1.815932867017046,5.2767129299857665
OG_08826,2.1807947437723385,6.631495649164645,3.1058953837597443,2.6379045307656397,7.327962061507227
OG_08827,2.479459129078759,7.563935827633111,2.7252215930129498,2.0123462231553644,7.516954340421915
OG_08828,1.3725222346033823,4.934997669509232,1.523134177739344,1.7100817097017607,5.4346135779648
OG_08829,1.608753934258491,6.8867290471905696,3.7323166529761007,2.8177090574858354,7.222002572675218
OG_08830,3.644343541684389,9.140041942221066,3.233534523996722,2.655218099901773,9.835422047161245
OG_08831,1.2881452726874056,5.582526510862086,2.1228577411607397,2.0958973688818427,6.293039793014177
OG_08832,1.439881611788873,3.960044168840654,1.7334738945413755,1.3920532328136,4.238380521578052
OG_08833,1.7782409890388269,5.656017938956962,2.342213496282515,2.084188909660365,6.167191638142164
OG_08834,1.5612578094396243,7.766589110492218,4.6907306731064775,3.756804651308127,8.417206534438165
OG_08835,1.9334921571876849,5.45320757194842,2.921949993325453,2.3248249893242297,5.986471410818733
OG_08836,1.4227590182983865,5.220526025514619,1.5189336076752682,1.702576694212601,5.839320133832508
OG_08837,2.742496551584515,7.2090710137568355,2.4848424067684896,2.0322558035330847,7.527976526690623
OG_08839,2.146154819487167,5.323148806438757,1.535201591409869,1.3892743943687766,5.4927017741053055
OG_08840,2.3007311830174415,8.198090226147936,3.3632874424449266,3.154273778801679,9.144059389709067
OG_08841,1.1744013195440717,4.581226088476585,1.7214030786875032,1.425567398267013,5.000729434137984
OG_08842,3.7323658016770267,8.24473806734178,4.043434544939149,2.82444155393965,8.752621651450903
OG_08843,2.565728584797753,6.1827451426782805,2.550757122188786,2.19040460088681,6.89452480716368
OG_08844,1.4961653580586114,5.579941905628862,2.710172481392754,1.931017662211945,5.7524753780072295
OG_08845,1.450972243513965,6.06711103468495,2.2596142051001444,2.2291231120124584,6.423989519073856
OG_08846,3.025238963850323,9.008646010813495,3.514066998857423,3.03896274205198,9.770438038149829
OG_08848,1.176971103354517,3.3329802480625004,1.493600612541371,1.2499094958207448,3.5802988984410877
OG_08849,2.5879639801071743,4.7088525850468566,1.9942578304945806,1.3987567178494082,5.121637538861537
OG_08850,2.7519471897214625,7.916642005196434,4.041932885950647,3.217351055547397,8.95028516929154
OG_08851,1.144604443011406,5.038589927382583,2.293607002433491,2.181477209950481,5.58151067727874
OG_08852,2.2354573348194875,8.11772428178367,4.549675595321259,3.6088483368239914,8.906377278431844
OG_08853,1.2736113037331385,6.1434709374994325,2.6848121379533088,2.5340924376164917,6.999077846185421
OG_08854,1.4026812188678748,6.092214279980329,2.9260603263016858,2.522496195327701,6.518179106719434
OG_08855,1.2407790960845297,5.359324225821636,1.6415557864672823,1.744971798345164,5.651010946265158
OG_08856,1.8776090853670757,6.81738496091046,3.7602719244485208,2.940049171375113,7.716676476046105
