mRNA::ptg000022l:4681298-4692488	sp|A0A2H5Q1B8|TONSL_CITUN	23.261	460	310	6	2844	1576	12	465	1.66e-22	103
mRNA::ptg000022l:4696661-4702958	sp|A0A2H5Q1B8|TONSL_CITUN	23.394	436	303	5	5706	4492	18	453	4.55e-21	97.8
mRNA::ptg000022l:5609170-5615710	sp|E9Q3T6|PRD14_MOUSE	44.872	78	41	1	1304	1071	294	369	2.05e-17	85.1
mRNA::ptg000022l:5637727-5639348	sp|Q9V9N4|CLAMP_DROME	43.023	172	94	2	528	19	358	527	1.69e-37	142
mRNA::ptg000022l:5874394-5877983	sp|P56581|TDG_MOUSE	60.465	43	17	0	1995	1867	173	215	1.38e-08	55.5
mRNA::ptg000022l:6352206-6356534	sp|A0A2H5Q1B8|TONSL_CITUN	23.041	434	297	6	295	1494	18	448	8.16e-23	102
mRNA::ptg000022l:6362154-6386862	sp|A1CMQ7|SUB2_ASPCL	50.000	48	24	0	19281	19424	364	411	8.42e-08	55.8
mRNA::ptg000022l:6388333-6392950	sp|O95661|DIRA3_HUMAN	30.693	101	65	3	1182	889	85	183	4.88e-07	49.3
mRNA::ptg000022l:6658054-6679487	sp|Q8IZD2|KMT2E_HUMAN	59.091	44	18	0	12941	13072	375	418	4.12e-09	60.8
mRNA::ptg000022l:6712089-6734600	sp|P08970|SUHW_DROME	40.385	104	60	1	13220	12915	412	515	3.89e-17	87.0
mRNA::ptg000022l:7539119-7540540	sp|Q9ASP6|HNRPQ_ARATH	33.333	75	48	2	19	237	115	189	6.64e-09	54.7
mRNA::ptg000022l:7806960-7807836	sp|Q9Y5W3|KLF2_HUMAN	65.060	83	29	0	586	834	272	354	2.42e-35	127
mRNA::ptg000022l:8252314-8254507	sp|Q6PKU1|SPI1_PIG	46.429	56	27	2	1066	1224	189	244	1.25e-06	47.4
mRNA::ptg000022l:8255428-8256748	sp|Q6BDS1|SPI1_RAT	42.308	78	42	2	1236	1012	168	245	1.32e-10	58.5
mRNA::ptg000022l:8285999-8288249	sp|P17433|SPI1_MOUSE	43.590	78	41	2	846	622	169	246	3.33e-07	49.3
mRNA::ptg000022l:8445212-8455608	sp|Q498M4|WDR5_RAT	37.931	58	36	0	2183	2010	112	169	5.36e-07	51.6
mRNA::ptg000022l:8470429-8485588	sp|Q9GQN5|ATRX_DROME	40.351	114	58	3	13478	13146	460	566	3.98e-17	86.7
mRNA::ptg000022l:9034410-9039697	sp|Q09884|DCR1_SCHPO	34.043	188	94	6	499	1008	13	188	3.19e-23	104
mRNA::ptg000022l:9040224-9068295	sp|Q09884|DCR1_SCHPO	30.055	549	307	24	16954	18525	13	509	4.44e-39	159
mRNA::ptg000022l:9077277-9081826	sp|A1ZAW0|DCR2_DROME	25.141	533	340	19	1043	2548	8	512	1.40e-26	115
mRNA::ptg000022l:9082094-9085587	sp|O14227|RDP1_SCHPO	33.491	212	120	7	2894	3484	894	1099	3.57e-19	90.5
mRNA::ptg000022l:9095039-9107664	sp|Q09884|DCR1_SCHPO	29.768	561	298	24	499	2085	13	509	5.20e-42	167
mRNA::ptg000022l:9190358-9201394	sp|Q09884|DCR1_SCHPO	29.326	549	291	24	535	2073	13	500	1.13e-41	166
mRNA::ptg000022l:9319199-9340253	sp|Q9BXT4|TDRD1_HUMAN	38.144	97	48	2	13800	13510	536	620	5.16e-11	66.6
mRNA::ptg000022l:9341537-9346451	sp|P41182|BCL6_HUMAN	33.529	170	105	3	3931	4440	520	681	3.79e-24	106
mRNA::ptg000022l:9361271-9365043	sp|P41182|BCL6_HUMAN	34.104	173	104	4	2789	3307	520	682	2.51e-24	106
mRNA::ptg000022l:9378369-9382140	sp|P41182|BCL6_HUMAN	33.529	170	105	3	2788	3297	520	681	6.38e-24	105
mRNA::ptg000022l:9405327-9407207	sp|P41182|BCL6_HUMAN	33.529	170	105	3	897	1406	520	681	3.07e-25	107
mRNA::ptg000022l:9556796-9571302	sp|Q9VK33|SMBT_DROME	39.286	112	58	4	8604	8912	883	993	5.21e-12	69.7
mRNA::ptg000022l:9572818-9580439	sp|Q6P949|PHF2_DANRE	51.613	62	30	0	4121	4306	264	325	9.94e-16	80.5
mRNA::ptg000022l:9885046-9887605	sp|C0LLJ0|IMA8_MOUSE	32.743	113	74	2	2301	1969	93	205	1.61e-10	61.2
mRNA::ptg000023l:52557-57055	sp|P25847|MSH2_YEAST	47.458	59	31	0	552	376	770	828	1.36e-10	62.8
mRNA::ptg000023l:419806-434177	sp|Q9ASP6|HNRPQ_ARATH	29.032	155	105	4	12161	11709	166	319	8.14e-13	71.2
mRNA::ptg000023l:683363-700716	sp|P59997|KDM2A_MOUSE	24.126	286	170	10	912	55	896	1134	8.55e-08	55.8
mRNA::ptg000023l:721082-751497	sp|Q6DE87|CHK1_XENLA	25.000	216	141	9	29576	30214	11	208	1.01e-08	59.3
mRNA::ptg000023l:757033-769220	sp|Q8AYC9|CHK1_CHICK	23.750	240	159	6	11294	12001	11	230	1.87e-08	57.0
mRNA::ptg000023l:1562745-1564332	sp|P43278|H10_RAT	58.333	72	30	0	1530	1315	24	95	2.00e-22	92.0
mRNA::ptg000023l:1565749-1566160	sp|P84228|H32_MOUSE	100.000	136	0	0	411	4	1	136	6.06e-98	274
mRNA::ptg000023l:1570323-1573644	sp|P68431|H31_HUMAN	94.340	106	3	1	513	205	1	106	7.84e-59	195
mRNA::ptg000023l:1617979-1689001	sp|O13799|YE02_SCHPO	78.049	41	9	0	4511	4633	177	217	4.88e-12	72.0
mRNA::ptg000023l:2585645-2592292	sp|A0A2H5Q1B8|TONSL_CITUN	24.923	325	190	12	6605	5766	150	465	6.81e-13	71.2
mRNA::ptg000023l:2624886-2633620	sp|A0A2H5Q1B8|TONSL_CITUN	24.830	294	184	9	7162	6293	205	465	1.20e-12	70.9
mRNA::ptg000023l:2666236-2673723	sp|A0A2H5Q1B8|TONSL_CITUN	24.390	410	256	11	7331	6225	73	469	4.16e-16	82.0
mRNA::ptg000023l:2702329-2711287	sp|A0A2H5Q1B8|TONSL_CITUN	21.861	462	300	10	8244	6997	19	465	4.53e-15	79.0
mRNA::ptg000023l:2959313-2959970	sp|P35210|SPT23_YEAST	29.592	98	62	2	357	85	680	777	4.41e-08	49.7
mRNA::ptg000023l:3045243-3047214	sp|Q96KQ7|EHMT2_HUMAN	31.818	176	118	2	13	537	704	878	2.03e-16	80.1
mRNA::ptg000023l:3115688-3120439	sp|Q7TQA3|RDHE2_MOUSE	31.405	121	70	3	3525	3878	123	233	3.03e-08	53.9
mRNA::ptg000023l:3123113-3126142	sp|Q8N3Y7|RDHE2_HUMAN	41.463	82	48	0	1643	1888	123	204	3.95e-07	49.7
mRNA::ptg000023l:3127970-3132846	sp|Q7TQA3|RDHE2_MOUSE	38.095	84	50	2	1469	1221	122	204	3.91e-09	57.0
mRNA::ptg000023l:3171873-3173816	sp|Q7TQA3|RDHE2_MOUSE	36.585	82	52	0	1324	1079	123	204	4.12e-09	55.1
mRNA::ptg000023l:3369451-3371626	sp|Q13263|TIF1B_HUMAN	23.311	296	191	11	2130	1288	65	339	3.75e-16	79.3
mRNA::ptg000023l:3382413-3383450	sp|Q13263|TIF1B_HUMAN	31.288	163	88	6	992	540	65	215	3.37e-13	67.4
mRNA::ptg000023l:3388839-3391005	sp|Q62318|TIF1B_MOUSE	26.546	388	225	17	2121	997	66	406	3.80e-20	92.4
mRNA::ptg000023l:3396532-3398707	sp|Q13263|TIF1B_HUMAN	31.844	179	99	6	2106	1597	76	240	3.36e-16	79.7
mRNA::ptg000023l:3403390-3405385	sp|Q13263|TIF1B_HUMAN	26.148	283	181	7	1950	1135	65	330	1.15e-19	90.5
mRNA::ptg000023l:3462650-3466011	sp|Q13263|TIF1B_HUMAN	24.601	313	208	9	49	948	65	362	5.30e-19	89.7
mRNA::ptg000023l:3470486-3472703	sp|Q13263|TIF1B_HUMAN	26.573	286	177	9	46	867	65	329	5.13e-19	88.6
mRNA::ptg000023l:3478671-3486624	sp|Q13263|TIF1B_HUMAN	27.273	286	175	9	5857	6678	65	329	1.31e-18	90.1
mRNA::ptg000023l:3498221-3501463	sp|Q13263|TIF1B_HUMAN	25.874	286	179	10	46	867	65	329	1.97e-17	84.3
mRNA::ptg000023l:3522834-3531688	sp|Q13263|TIF1B_HUMAN	27.090	299	177	9	6691	7563	64	329	3.63e-20	95.1
mRNA::ptg000023l:3545125-3547297	sp|Q62318|TIF1B_MOUSE	29.474	190	110	5	46	582	66	242	4.84e-18	85.5
mRNA::ptg000023l:3560672-3562826	sp|O08629|TIF1B_RAT	25.862	290	179	9	46	858	67	339	1.09e-18	87.4
mRNA::ptg000023l:3566836-3567349	sp|Q13263|TIF1B_HUMAN	30.464	151	86	3	70	498	76	215	3.69e-14	66.2
mRNA::ptg000023l:3567454-3579812	sp|Q13263|TIF1B_HUMAN	26.426	333	197	11	10211	11152	65	368	1.26e-18	90.9
mRNA::ptg000023l:3588318-3590490	sp|Q13263|TIF1B_HUMAN	24.224	322	204	9	46	966	65	361	6.53e-20	91.7
mRNA::ptg000023l:3592993-3600165	sp|Q13263|TIF1B_HUMAN	30.890	191	106	7	5046	5582	65	241	4.44e-17	84.7
mRNA::ptg000023l:3605968-3608616	sp|Q13263|TIF1B_HUMAN	27.737	274	170	7	70	867	76	329	3.65e-21	95.9
mRNA::ptg000023l:3611583-3621946	sp|Q13263|TIF1B_HUMAN	26.923	286	176	9	8225	9046	65	329	1.36e-18	90.5
mRNA::ptg000023l:3630545-3632750	sp|Q13263|TIF1B_HUMAN	29.703	202	119	6	70	648	76	263	8.29e-18	84.7
mRNA::ptg000023l:3640817-3642992	sp|Q13263|TIF1B_HUMAN	26.054	261	165	6	46	795	65	308	9.68e-19	87.8
mRNA::ptg000023l:3656526-3658695	sp|Q13263|TIF1B_HUMAN	25.965	285	180	7	46	867	65	329	1.86e-20	93.2
mRNA::ptg000023l:3670854-3673056	sp|Q13263|TIF1B_HUMAN	28.947	190	111	5	46	582	65	241	2.64e-17	83.2
mRNA::ptg000023l:3694270-3696442	sp|Q13263|TIF1B_HUMAN	27.719	285	175	8	46	867	65	329	7.31e-20	91.3
mRNA::ptg000023l:3698554-3703836	sp|Q13263|TIF1B_HUMAN	25.333	300	180	11	46	888	65	339	2.66e-17	85.1
mRNA::ptg000023l:3710216-3713007	sp|Q13263|TIF1B_HUMAN	26.573	286	177	9	668	1489	65	329	7.46e-19	88.6
mRNA::ptg000023l:3722232-3724455	sp|O08629|TIF1B_RAT	27.273	286	175	10	46	867	67	331	2.43e-20	92.8
mRNA::ptg000023l:3730650-3732819	sp|Q13263|TIF1B_HUMAN	28.070	285	172	9	2121	1303	65	328	5.40e-23	101
mRNA::ptg000023l:4096900-4099099	sp|Q13263|TIF1B_HUMAN	26.224	286	178	9	2154	1333	65	329	2.96e-19	89.4
mRNA::ptg000023l:4104019-4107498	sp|Q13263|TIF1B_HUMAN	30.337	178	103	4	2115	1606	76	240	1.56e-17	85.1
mRNA::ptg000023l:4111069-4116590	sp|Q13263|TIF1B_HUMAN	34.722	72	41	2	1860	1645	175	240	6.00e-06	48.1
mRNA::ptg000023l:4123541-4126215	sp|Q13263|TIF1B_HUMAN	31.217	189	106	5	2142	1609	65	240	2.15e-18	87.0
mRNA::ptg000023l:4138784-4142131	sp|Q13263|TIF1B_HUMAN	33.158	190	101	7	2154	1621	65	240	1.89e-19	91.3
mRNA::ptg000023l:4147753-4151190	sp|Q62318|TIF1B_MOUSE	32.275	189	104	5	2112	1579	66	241	2.30e-18	87.8
mRNA::ptg000023l:4155989-4166540	sp|Q13263|TIF1B_HUMAN	33.158	190	101	7	10506	9973	65	240	3.33e-19	92.4
mRNA::ptg000023l:4183656-4189727	sp|Q13263|TIF1B_HUMAN	28.421	285	172	7	2121	1303	65	329	1.82e-20	95.5
mRNA::ptg000023l:4196890-4198825	sp|Q13263|TIF1B_HUMAN	33.803	142	79	4	1824	1402	113	240	2.63e-17	79.0
mRNA::ptg000023l:4207915-4211065	sp|Q13263|TIF1B_HUMAN	27.018	285	177	7	2124	1303	65	329	6.53e-21	95.5
mRNA::ptg000023l:4217581-4226017	sp|Q8K1P7|SMCA4_RAT	77.586	58	13	0	8260	8433	756	813	4.71e-22	102
mRNA::ptg000023l:4227354-4249983	sp|P51532|SMCA4_HUMAN	70.408	98	20	2	10506	10772	1172	1269	1.94e-30	130
mRNA::ptg000023l:4251503-4253499	sp|Q13263|TIF1B_HUMAN	42.857	28	16	0	144	227	153	180	1.41e-07	37.7
mRNA::ptg000023l:4341384-4351489	sp|Q8N3J2|METL4_HUMAN	54.902	102	45	1	2546	2244	298	399	9.86e-30	123
mRNA::ptg000023l:4393279-4395444	sp|O08629|TIF1B_RAT	25.517	290	190	8	2127	1294	67	342	1.89e-18	86.7
mRNA::ptg000023l:4405119-4407288	sp|Q13263|TIF1B_HUMAN	24.422	303	187	8	2124	1270	65	343	2.68e-20	92.8
mRNA::ptg000023l:4422325-4424497	sp|Q13263|TIF1B_HUMAN	25.965	285	180	7	2127	1306	65	329	3.45e-20	92.4
mRNA::ptg000023l:4451022-4456758	sp|Q13263|TIF1B_HUMAN	31.250	128	82	2	1161	778	142	263	6.15e-12	67.8
mRNA::ptg000023l:4465466-4472953	sp|A0A2H5Q1B8|TONSL_CITUN	22.803	478	314	7	2262	3626	20	465	1.04e-20	97.1
mRNA::ptg000023l:4483218-4484220	sp|Q13263|TIF1B_HUMAN	30.601	183	104	6	684	163	72	240	2.22e-16	77.0
mRNA::ptg000023l:4506818-4520134	sp|A0A2H5Q1B8|TONSL_CITUN	24.062	453	275	11	1846	3114	15	428	1.75e-18	90.9
mRNA::ptg000023l:4522649-4524868	sp|Q13263|TIF1B_HUMAN	28.774	212	127	6	2127	1525	65	263	1.19e-18	87.4
mRNA::ptg000023l:4534150-4541622	sp|A0A2H5Q1B8|TONSL_CITUN	22.594	478	315	7	2247	3611	20	465	4.59e-19	91.7
mRNA::ptg000023l:4550032-4552253	sp|Q13263|TIF1B_HUMAN	24.286	280	180	8	2127	1333	65	327	3.01e-18	86.3
mRNA::ptg000023l:4565940-4571896	sp|A0A2H5Q1B8|TONSL_CITUN	24.312	436	259	7	2285	3379	18	453	1.55e-21	99.4
mRNA::ptg000023l:4585136-4587068	sp|Q13263|TIF1B_HUMAN	24.150	294	191	10	879	37	65	339	7.45e-18	84.7
mRNA::ptg000023l:4633643-4639324	sp|A0A2H5Q1B8|TONSL_CITUN	24.229	454	301	8	2370	3620	18	465	2.33e-22	102
mRNA::ptg000023l:4660517-4661442	sp|Q13263|TIF1B_HUMAN	26.761	213	144	5	828	193	142	343	3.11e-16	76.3
mRNA::ptg000023l:4663097-4676112	sp|A0A2H5Q1B8|TONSL_CITUN	23.333	450	314	6	10178	11434	16	465	3.30e-22	102
mRNA::ptg000023l:4709092-4715333	sp|A0A2H5Q1B8|TONSL_CITUN	23.589	496	314	11	3410	4816	18	475	3.63e-22	101
mRNA::ptg000023l:4754182-4756345	sp|Q13263|TIF1B_HUMAN	25.338	296	185	11	2118	1276	65	339	5.36e-20	91.7
mRNA::ptg000023l:4774023-4781623	sp|Q62318|TIF1B_MOUSE	24.306	288	171	10	5474	6271	66	328	5.12e-13	71.6
mRNA::ptg000023l:4789966-4810329	sp|Q8W4D0|CPY71_ARATH	54.545	55	25	0	17546	17382	546	600	4.28e-11	66.6
mRNA::ptg000023l:5296767-5297685	sp|P41183|BCL6_MOUSE	43.902	82	39	3	325	570	568	642	9.52e-17	77.4
mRNA::ptg000023l:5398432-5401602	sp|Q9NVW2|RNF12_HUMAN	43.750	48	27	0	2991	3134	570	617	2.30e-07	51.6
mRNA::ptg000023l:8045004-8045781	sp|Q6P949|PHF2_DANRE	50.000	44	18	1	732	601	16	55	4.83e-10	56.6
mRNA::ptg000023l:8049098-8052912	sp|Q94K49|ALP1_ARATH	29.078	141	85	4	2565	2960	64	198	2.94e-10	60.5
mRNA::ptg000023l:8120634-8121601	sp|Q9V9N4|CLAMP_DROME	35.443	79	45	3	225	4	446	523	3.85e-06	45.1
mRNA::ptg000023l:8667479-8719187	sp|A0A2H5Q1B8|TONSL_CITUN	20.884	249	174	5	27836	27141	201	443	5.53e-07	55.1
mRNA::ptg000023l:8761343-8766384	sp|A0A2H5Q1B8|TONSL_CITUN	26.230	244	155	4	939	262	213	449	9.82e-13	70.1
mRNA::ptg000023l:8886351-8892311	sp|Q9H9B1|EHMT1_HUMAN	34.307	137	84	2	723	331	843	979	3.51e-14	75.5
mRNA::ptg000023l:8895520-8898879	sp|Q9H9B1|EHMT1_HUMAN	33.537	164	104	3	1989	1507	742	903	1.60e-16	82.0
mRNA::ptg000023l:8908286-8911061	sp|Q9H9B1|EHMT1_HUMAN	41.667	132	74	3	1899	1507	774	903	1.46e-19	91.3
mRNA::ptg000023l:9738270-9739158	sp|Q94K49|ALP1_ARATH	33.730	252	162	5	876	130	103	352	7.30e-38	135
mRNA::ptg000023l:10153225-10154635	sp|Q8NB78|KDM1B_HUMAN	25.874	429	274	13	169	1377	410	820	9.30e-36	137
mRNA::ptg000023l:10198002-10204078	sp|A0A2H5Q1B8|TONSL_CITUN	25.109	458	312	6	3251	4531	18	475	5.45e-28	120
mRNA::ptg000023l:10361291-10362054	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10363542-10364737	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10365343-10366106	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10367594-10368789	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10369395-10370158	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10371646-10372841	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10373447-10374210	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10375697-10376892	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10377498-10378261	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10379749-10380944	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10381550-10382313	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10383801-10384996	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10385602-10386365	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10391905-10393100	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10393706-10394469	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10395949-10397144	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10397750-10398513	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10400001-10401192	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.42e-73	220
mRNA::ptg000023l:10401798-10402561	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10404049-10405244	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10405850-10406613	sp|P84228|H32_MOUSE	98.529	136	2	0	763	356	1	136	8.41e-95	271
mRNA::ptg000023l:10408101-10409296	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10409902-10410665	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10412153-10413348	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10413954-10414717	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10416206-10417401	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10418007-10418770	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10420258-10421453	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10422059-10422822	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10424310-10426874	sp|P84228|H32_MOUSE	98.529	136	2	0	2564	2157	1	136	7.29e-88	271
mRNA::ptg000023l:10428362-10429557	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10430163-10430926	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10432414-10433609	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10434215-10434978	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10436466-10437661	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10438267-10439030	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10440518-10441713	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10442319-10443082	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10444570-10445765	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10446371-10447134	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10448622-10449817	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10450423-10451186	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10452674-10453869	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10454475-10455238	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10456726-10457921	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10458527-10459290	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10460778-10461973	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10462579-10463342	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10464829-10466024	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10466630-10467393	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10468881-10470076	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10470682-10471445	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10472933-10474128	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10474734-10475497	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10476984-10478179	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10478785-10479548	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10481036-10482231	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10482837-10483600	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10487815-10489010	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10489616-10490379	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10491867-10493062	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10493668-10494431	sp|P84228|H32_MOUSE	98.529	136	2	0	763	356	1	136	6.40e-95	271
mRNA::ptg000023l:10495919-10497114	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10497720-10498483	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10499971-10501166	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10501772-10502535	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10504023-10505218	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10505824-10506587	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10508075-10509270	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10509876-10510639	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10514854-10516049	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10516655-10517418	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10518906-10520101	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10520707-10521470	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10522958-10524153	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10524759-10525522	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10527010-10528205	sp|Q96QV6|H2A1A_HUMAN	87.402	127	13	2	378	4	1	126	2.63e-72	219
mRNA::ptg000023l:10528811-10529574	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
mRNA::ptg000023l:10531062-10532257	sp|Q96QV6|H2A1A_HUMAN	88.189	127	12	2	378	4	1	126	9.70e-73	220
mRNA::ptg000023l:10532863-10533626	sp|P84228|H32_MOUSE	99.265	136	1	0	763	356	1	136	2.26e-95	273
